TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,31030
10.01.2001-03:00:00,10,01,2001,03,30883
10.01.2001-06:00:00,10,01,2001,06,30969
10.01.2001-09:00:00,10,01,2001,09,31146
10.01.2001-12:00:00,10,01,2001,12,31296
10.01.2001-15:00:00,10,01,2001,15,31349
10.01.2001-18:00:00,10,01,2001,18,31240
10.01.2001-21:00:00,10,01,2001,21,30997
10.02.2001-00:00:00,10,02,2001,00,30760
10.02.2001-03:00:00,10,02,2001,03,30683
10.02.2001-06:00:00,10,02,2001,06,30802
10.02.2001-09:00:00,10,02,2001,09,30983
10.02.2001-12:00:00,10,02,2001,12,31120
10.02.2001-15:00:00,10,02,2001,15,31154
10.02.2001-18:00:00,10,02,2001,18,31027
10.02.2001-21:00:00,10,02,2001,21,30773
10.03.2001-00:00:00,10,03,2001,00,30531
10.03.2001-03:00:00,10,03,2001,03,30452
10.03.2001-06:00:00,10,03,2001,06,30580
10.03.2001-09:00:00,10,03,2001,09,30774
10.03.2001-12:00:00,10,03,2001,12,30923
10.03.2001-15:00:00,10,03,2001,15,30973
10.03.2001-18:00:00,10,03,2001,18,30868
10.03.2001-21:00:00,10,03,2001,21,30636
10.04.2001-00:00:00,10,04,2001,00,30409
10.04.2001-03:00:00,10,04,2001,03,30336
10.04.2001-06:00:00,10,04,2001,06,30466
10.04.2001-09:00:00,10,04,2001,09,30660
10.04.2001-12:00:00,10,04,2001,12,30813
10.04.2001-15:00:00,10,04,2001,15,30881
10.04.2001-18:00:00,10,04,2001,18,30806
10.04.2001-21:00:00,10,04,2001,21,30606
10.05.2001-00:00:00,10,05,2001,00,30406
10.05.2001-03:00:00,10,05,2001,03,30347
10.05.2001-06:00:00,10,05,2001,06,30485
10.05.2001-09:00:00,10,05,2001,09,30678
10.05.2001-12:00:00,10,05,2001,12,30829
10.05.2001-15:00:00,10,05,2001,15,30900
10.05.2001-18:00:00,10,05,2001,18,30840
10.05.2001-21:00:00,10,05,2001,21,30661
10.06.2001-00:00:00,10,06,2001,00,30481
10.06.2001-03:00:00,10,06,2001,03,30431
10.06.2001-06:00:00,10,06,2001,06,30558
10.06.2001-09:00:00,10,06,2001,09,30735
10.06.2001-12:00:00,10,06,2001,12,30868
10.06.2001-15:00:00,10,06,2001,15,30927
10.06.2001-18:00:00,10,06,2001,18,30866
10.06.2001-21:00:00,10,06,2001,21,30700
10.07.2001-00:00:00,10,07,2001,00,30537
10.07.2001-03:00:00,10,07,2001,03,30498
10.07.2001-06:00:00,10,07,2001,06,30618
10.07.2001-09:00:00,10,07,2001,09,30779
10.07.2001-12:00:00,10,07,2001,12,30901
10.07.2001-15:00:00,10,07,2001,15,30963
10.07.2001-18:00:00,10,07,2001,18,30932
10.07.2001-21:00:00,10,07,2001,21,30818
10.08.2001-00:00:00,10,08,2001,00,30712
10.08.2001-03:00:00,10,08,2001,03,30704
10.08.2001-06:00:00,10,08,2001,06,30832
10.08.2001-09:00:00,10,08,2001,09,31052
10.08.2001-12:00:00,10,08,2001,12,31243
10.08.2001-15:00:00,10,08,2001,15,31391
10.08.2001-18:00:00,10,08,2001,18,31508
10.08.2001-21:00:00,10,08,2001,21,31567
10.09.2001-00:00:00,10,09,2001,00,31575
10.09.2001-03:00:00,10,09,2001,03,31583
10.09.2001-06:00:00,10,09,2001,06,31626
10.09.2001-09:00:00,10,09,2001,09,31645
10.09.2001-12:00:00,10,09,2001,12,31584
10.09.2001-15:00:00,10,09,2001,15,31447
10.09.2001-18:00:00,10,09,2001,18,31246
10.09.2001-21:00:00,10,09,2001,21,31006
10.10.2001-00:00:00,10,10,2001,00,30804
10.10.2001-03:00:00,10,10,2001,03,30719
10.10.2001-06:00:00,10,10,2001,06,30787
10.10.2001-09:00:00,10,10,2001,09,31164
10.10.2001-12:00:00,10,10,2001,12,31788
10.10.2001-15:00:00,10,10,2001,15,32627
10.10.2001-18:00:00,10,10,2001,18,33737
10.10.2001-21:00:00,10,10,2001,21,34946
10.11.2001-00:00:00,10,11,2001,00,35886
10.11.2001-03:00:00,10,11,2001,03,36275
10.11.2001-06:00:00,10,11,2001,06,36089
10.11.2001-09:00:00,10,11,2001,09,35863
10.11.2001-12:00:00,10,11,2001,12,35530
10.11.2001-15:00:00,10,11,2001,15,35170
10.11.2001-18:00:00,10,11,2001,18,35099
10.11.2001-21:00:00,10,11,2001,21,35373
10.12.2001-00:00:00,10,12,2001,00,35677
10.12.2001-03:00:00,10,12,2001,03,35761
10.12.2001-06:00:00,10,12,2001,06,35542
10.12.2001-09:00:00,10,12,2001,09,35086
10.12.2001-12:00:00,10,12,2001,12,34690
10.12.2001-15:00:00,10,12,2001,15,34527
10.12.2001-18:00:00,10,12,2001,18,34731
10.12.2001-21:00:00,10,12,2001,21,35323
10.13.2001-00:00:00,10,13,2001,00,36091
10.13.2001-03:00:00,10,13,2001,03,36702
10.13.2001-06:00:00,10,13,2001,06,36953
10.13.2001-09:00:00,10,13,2001,09,36939
10.13.2001-12:00:00,10,13,2001,12,36856
10.13.2001-15:00:00,10,13,2001,15,36881
10.13.2001-18:00:00,10,13,2001,18,37166
10.13.2001-21:00:00,10,13,2001,21,37647
10.14.2001-00:00:00,10,14,2001,00,38055
10.14.2001-03:00:00,10,14,2001,03,38140
10.14.2001-06:00:00,10,14,2001,06,37820
10.14.2001-09:00:00,10,14,2001,09,37155
10.14.2001-12:00:00,10,14,2001,12,36281
10.14.2001-15:00:00,10,14,2001,15,35374
10.14.2001-18:00:00,10,14,2001,18,34558
10.14.2001-21:00:00,10,14,2001,21,33872
10.15.2001-00:00:00,10,15,2001,00,33325
10.15.2001-03:00:00,10,15,2001,03,32930
10.15.2001-06:00:00,10,15,2001,06,32685
10.15.2001-09:00:00,10,15,2001,09,32495
10.15.2001-12:00:00,10,15,2001,12,32289
10.15.2001-15:00:00,10,15,2001,15,32078
10.15.2001-18:00:00,10,15,2001,18,31867
10.15.2001-21:00:00,10,15,2001,21,31652
10.16.2001-00:00:00,10,16,2001,00,31463
10.16.2001-03:00:00,10,16,2001,03,31356
10.16.2001-06:00:00,10,16,2001,06,31349
10.16.2001-09:00:00,10,16,2001,09,31336
10.16.2001-12:00:00,10,16,2001,12,31277
10.16.2001-15:00:00,10,16,2001,15,31177
10.16.2001-18:00:00,10,16,2001,18,31011
10.16.2001-21:00:00,10,16,2001,21,30787
10.17.2001-00:00:00,10,17,2001,00,30582
