TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,308.36
10.01.2001-03:00:00,10,01,2001,03,313.68
10.01.2001-06:00:00,10,01,2001,06,305.84
10.01.2001-09:00:00,10,01,2001,09,277.99
10.01.2001-12:00:00,10,01,2001,12,269.44
10.01.2001-15:00:00,10,01,2001,15,277.49
10.01.2001-18:00:00,10,01,2001,18,288.93
10.01.2001-21:00:00,10,01,2001,21,296.43
10.02.2001-00:00:00,10,02,2001,00,306.52
10.02.2001-03:00:00,10,02,2001,03,310.37
10.02.2001-06:00:00,10,02,2001,06,298.27
10.02.2001-09:00:00,10,02,2001,09,273.81
10.02.2001-12:00:00,10,02,2001,12,265.81
10.02.2001-15:00:00,10,02,2001,15,273.42
10.02.2001-18:00:00,10,02,2001,18,284.83
10.02.2001-21:00:00,10,02,2001,21,292.42
10.03.2001-00:00:00,10,03,2001,00,302.37
10.03.2001-03:00:00,10,03,2001,03,306.42
10.03.2001-06:00:00,10,03,2001,06,299.03
10.03.2001-09:00:00,10,03,2001,09,271.13
10.03.2001-12:00:00,10,03,2001,12,262.64
10.03.2001-15:00:00,10,03,2001,15,270.16
10.03.2001-18:00:00,10,03,2001,18,281.05
10.03.2001-21:00:00,10,03,2001,21,289.7
10.04.2001-00:00:00,10,04,2001,00,299.19
10.04.2001-03:00:00,10,04,2001,03,302.48
10.04.2001-06:00:00,10,04,2001,06,302.11
10.04.2001-09:00:00,10,04,2001,09,270.11
10.04.2001-12:00:00,10,04,2001,12,260.91
10.04.2001-15:00:00,10,04,2001,15,268.41
10.04.2001-18:00:00,10,04,2001,18,279.92
10.04.2001-21:00:00,10,04,2001,21,290.42
10.05.2001-00:00:00,10,05,2001,00,298.48
10.05.2001-03:00:00,10,05,2001,03,299.57
10.05.2001-06:00:00,10,05,2001,06,300.31
10.05.2001-09:00:00,10,05,2001,09,269.01
10.05.2001-12:00:00,10,05,2001,12,259.77
10.05.2001-15:00:00,10,05,2001,15,267.65
10.05.2001-18:00:00,10,05,2001,18,281.34
10.05.2001-21:00:00,10,05,2001,21,292.88
10.06.2001-00:00:00,10,06,2001,00,295.96
10.06.2001-03:00:00,10,06,2001,03,297.1
10.06.2001-06:00:00,10,06,2001,06,297.3
10.06.2001-09:00:00,10,06,2001,09,267.85
10.06.2001-12:00:00,10,06,2001,12,259.5
10.06.2001-15:00:00,10,06,2001,15,267.23
10.06.2001-18:00:00,10,06,2001,18,283.31
10.06.2001-21:00:00,10,06,2001,21,292.11
10.07.2001-00:00:00,10,07,2001,00,293.83
10.07.2001-03:00:00,10,07,2001,03,294.58
10.07.2001-06:00:00,10,07,2001,06,295.1
10.07.2001-09:00:00,10,07,2001,09,269
10.07.2001-12:00:00,10,07,2001,12,261.29
10.07.2001-15:00:00,10,07,2001,15,272.42
10.07.2001-18:00:00,10,07,2001,18,288.27
10.07.2001-21:00:00,10,07,2001,21,291.38
10.08.2001-00:00:00,10,08,2001,00,292.47
10.08.2001-03:00:00,10,08,2001,03,292.64
10.08.2001-06:00:00,10,08,2001,06,292.51
10.08.2001-09:00:00,10,08,2001,09,293.41
10.08.2001-12:00:00,10,08,2001,12,267.71
10.08.2001-15:00:00,10,08,2001,15,275.26
10.08.2001-18:00:00,10,08,2001,18,289.41
10.08.2001-21:00:00,10,08,2001,21,290.24
10.09.2001-00:00:00,10,09,2001,00,292.74
10.09.2001-03:00:00,10,09,2001,03,290.27
10.09.2001-06:00:00,10,09,2001,06,285.06
10.09.2001-09:00:00,10,09,2001,09,271.64
10.09.2001-12:00:00,10,09,2001,12,259.72
10.09.2001-15:00:00,10,09,2001,15,263.74
10.09.2001-18:00:00,10,09,2001,18,278.71
10.09.2001-21:00:00,10,09,2001,21,284.85
10.10.2001-00:00:00,10,10,2001,00,286.51
10.10.2001-03:00:00,10,10,2001,03,286.54
10.10.2001-06:00:00,10,10,2001,06,286.82
10.10.2001-09:00:00,10,10,2001,09,359.57
