TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,311.49
10.01.2001-03:00:00,10,01,2001,03,317.81
10.01.2001-06:00:00,10,01,2001,06,312.2
10.01.2001-09:00:00,10,01,2001,09,227.2
10.01.2001-12:00:00,10,01,2001,12,226.23
10.01.2001-15:00:00,10,01,2001,15,250.5
10.01.2001-18:00:00,10,01,2001,18,291.58
10.01.2001-21:00:00,10,01,2001,21,301.02
10.02.2001-00:00:00,10,02,2001,00,309.02
10.02.2001-03:00:00,10,02,2001,03,318.37
10.02.2001-06:00:00,10,02,2001,06,307.51
10.02.2001-09:00:00,10,02,2001,09,227.37
10.02.2001-12:00:00,10,02,2001,12,225.93
10.02.2001-15:00:00,10,02,2001,15,249.07
10.02.2001-18:00:00,10,02,2001,18,289.95
10.02.2001-21:00:00,10,02,2001,21,299.22
10.03.2001-00:00:00,10,03,2001,00,307.48
10.03.2001-03:00:00,10,03,2001,03,318.28
10.03.2001-06:00:00,10,03,2001,06,313.46
10.03.2001-09:00:00,10,03,2001,09,228.04
10.03.2001-12:00:00,10,03,2001,12,225.87
10.03.2001-15:00:00,10,03,2001,15,250.88
10.03.2001-18:00:00,10,03,2001,18,289.94
10.03.2001-21:00:00,10,03,2001,21,298.86
10.04.2001-00:00:00,10,04,2001,00,307.21
10.04.2001-03:00:00,10,04,2001,03,316.83
10.04.2001-06:00:00,10,04,2001,06,320.78
10.04.2001-09:00:00,10,04,2001,09,232.4
10.04.2001-12:00:00,10,04,2001,12,228.82
10.04.2001-15:00:00,10,04,2001,15,255.95
10.04.2001-18:00:00,10,04,2001,18,291.59
10.04.2001-21:00:00,10,04,2001,21,300.71
10.05.2001-00:00:00,10,05,2001,00,311.6
10.05.2001-03:00:00,10,05,2001,03,316.8
10.05.2001-06:00:00,10,05,2001,06,319.54
10.05.2001-09:00:00,10,05,2001,09,238.74
10.05.2001-12:00:00,10,05,2001,12,233.87
10.05.2001-15:00:00,10,05,2001,15,263.11
10.05.2001-18:00:00,10,05,2001,18,293.96
10.05.2001-21:00:00,10,05,2001,21,305.79
10.06.2001-00:00:00,10,06,2001,00,313.34
10.06.2001-03:00:00,10,06,2001,03,316.9
10.06.2001-06:00:00,10,06,2001,06,317.49
10.06.2001-09:00:00,10,06,2001,09,243.28
10.06.2001-12:00:00,10,06,2001,12,238.08
10.06.2001-15:00:00,10,06,2001,15,265.55
10.06.2001-18:00:00,10,06,2001,18,294.64
10.06.2001-21:00:00,10,06,2001,21,307.11
10.07.2001-00:00:00,10,07,2001,00,313.69
10.07.2001-03:00:00,10,07,2001,03,315.53
10.07.2001-06:00:00,10,07,2001,06,315.48
10.07.2001-09:00:00,10,07,2001,09,255.31
10.07.2001-12:00:00,10,07,2001,12,249.22
10.07.2001-15:00:00,10,07,2001,15,271.59
10.07.2001-18:00:00,10,07,2001,18,302.06
10.07.2001-21:00:00,10,07,2001,21,311.48
10.08.2001-00:00:00,10,08,2001,00,313.45
10.08.2001-03:00:00,10,08,2001,03,313.69
10.08.2001-06:00:00,10,08,2001,06,313.53
10.08.2001-09:00:00,10,08,2001,09,327.39
10.08.2001-12:00:00,10,08,2001,12,258.23
10.08.2001-15:00:00,10,08,2001,15,275.97
10.08.2001-18:00:00,10,08,2001,18,306.45
10.08.2001-21:00:00,10,08,2001,21,311.95
10.09.2001-00:00:00,10,09,2001,00,314.16
10.09.2001-03:00:00,10,09,2001,03,311.84
10.09.2001-06:00:00,10,09,2001,06,308.81
10.09.2001-09:00:00,10,09,2001,09,286.76
10.09.2001-12:00:00,10,09,2001,12,245.24
10.09.2001-15:00:00,10,09,2001,15,262.17
10.09.2001-18:00:00,10,09,2001,18,293.22
10.09.2001-21:00:00,10,09,2001,21,304.5
10.10.2001-00:00:00,10,10,2001,00,309.76
10.10.2001-03:00:00,10,10,2001,03,309.88
10.10.2001-06:00:00,10,10,2001,06,309.69
10.10.2001-09:00:00,10,10,2001,09,457.45
10.10.2001-12:00:00,10,10,2001,12,457.68
10.10.2001-15:00:00,10,10,2001,15,316.52
10.10.2001-18:00:00,10,10,2001,18,310.11
10.10.2001-21:00:00,10,10,2001,21,309.96
10.11.2001-00:00:00,10,11,2001,00,309.75
10.11.2001-03:00:00,10,11,2001,03,309.53
10.11.2001-06:00:00,10,11,2001,06,309.32
10.11.2001-09:00:00,10,11,2001,09,306.61
10.11.2001-12:00:00,10,11,2001,12,415.02
10.11.2001-15:00:00,10,11,2001,15,357.93
10.11.2001-18:00:00,10,11,2001,18,311.36
10.11.2001-21:00:00,10,11,2001,21,309.01
10.12.2001-00:00:00,10,12,2001,00,308.79
10.12.2001-03:00:00,10,12,2001,03,308.56
10.12.2001-06:00:00,10,12,2001,06,308.24
10.12.2001-09:00:00,10,12,2001,09,309.21
10.12.2001-12:00:00,10,12,2001,12,502.26
10.12.2001-15:00:00,10,12,2001,15,453.98
10.12.2001-18:00:00,10,12,2001,18,371
10.12.2001-21:00:00,10,12,2001,21,344.09
10.13.2001-00:00:00,10,13,2001,00,347.59
10.13.2001-03:00:00,10,13,2001,03,349.09
10.13.2001-06:00:00,10,13,2001,06,354.41
10.13.2001-09:00:00,10,13,2001,09,544.16
10.13.2001-12:00:00,10,13,2001,12,616.94
10.13.2001-15:00:00,10,13,2001,15,459.23
10.13.2001-18:00:00,10,13,2001,18,365.04
10.13.2001-21:00:00,10,13,2001,21,329.18
10.14.2001-00:00:00,10,14,2001,00,314.02
10.14.2001-03:00:00,10,14,2001,03,312.23
10.14.2001-06:00:00,10,14,2001,06,311.76
10.14.2001-09:00:00,10,14,2001,09,322.26
10.14.2001-12:00:00,10,14,2001,12,307.34
10.14.2001-15:00:00,10,14,2001,15,285.37
10.14.2001-18:00:00,10,14,2001,18,305.44
10.14.2001-21:00:00,10,14,2001,21,308.83
10.15.2001-00:00:00,10,15,2001,00,310.49
10.15.2001-03:00:00,10,15,2001,03,310.41
10.15.2001-06:00:00,10,15,2001,06,310.21
10.15.2001-09:00:00,10,15,2001,09,289.92
10.15.2001-12:00:00,10,15,2001,12,267.48
10.15.2001-15:00:00,10,15,2001,15,277.22
10.15.2001-18:00:00,10,15,2001,18,300.56
10.15.2001-21:00:00,10,15,2001,21,306.63
10.16.2001-00:00:00,10,16,2001,00,307.55
10.16.2001-03:00:00,10,16,2001,03,307.53
10.16.2001-06:00:00,10,16,2001,06,307.19
10.16.2001-09:00:00,10,16,2001,09,260.03
10.16.2001-12:00:00,10,16,2001,12,270.1
10.16.2001-15:00:00,10,16,2001,15,270.79
10.16.2001-18:00:00,10,16,2001,18,291.59
10.16.2001-21:00:00,10,16,2001,21,299.85
10.17.2001-00:00:00,10,17,2001,00,302.74
10.17.2001-03:00:00,10,17,2001,03,304.29
10.17.2001-06:00:00,10,17,2001,06,304.73
10.17.2001-09:00:00,10,17,2001,09,269.94
10.17.2001-12:00:00,10,17,2001,12,277.24
10.17.2001-15:00:00,10,17,2001,15,283.23
10.17.2001-18:00:00,10,17,2001,18,300.21
10.17.2001-21:00:00,10,17,2001,21,303.12
10.18.2001-00:00:00,10,18,2001,00,303.3
10.18.2001-03:00:00,10,18,2001,03,303.1
10.18.2001-06:00:00,10,18,2001,06,302.82
10.18.2001-09:00:00,10,18,2001,09,258.59
10.18.2001-12:00:00,10,18,2001,12,265.51
10.18.2001-15:00:00,10,18,2001,15,265.78
10.18.2001-18:00:00,10,18,2001,18,284.79
10.18.2001-21:00:00,10,18,2001,21,292.03
10.19.2001-00:00:00,10,19,2001,00,298.03
10.19.2001-03:00:00,10,19,2001,03,299.8
10.19.2001-06:00:00,10,19,2001,06,300.39
10.19.2001-09:00:00,10,19,2001,09,293.35
10.19.2001-12:00:00,10,19,2001,12,246.25
10.19.2001-15:00:00,10,19,2001,15,262.49
10.19.2001-18:00:00,10,19,2001,18,284.74
10.19.2001-21:00:00,10,19,2001,21,293.36
