TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,23.787
10.01.2001-03:00:00,10,01,2001,03,23.786
10.01.2001-06:00:00,10,01,2001,06,23.764
10.01.2001-09:00:00,10,01,2001,09,23.657
10.01.2001-12:00:00,10,01,2001,12,23.537
10.01.2001-15:00:00,10,01,2001,15,23.437
10.01.2001-18:00:00,10,01,2001,18,23.432
10.01.2001-21:00:00,10,01,2001,21,23.43
10.02.2001-00:00:00,10,02,2001,00,23.428
10.02.2001-03:00:00,10,02,2001,03,23.428
10.02.2001-06:00:00,10,02,2001,06,23.411
10.02.2001-09:00:00,10,02,2001,09,23.331
10.02.2001-12:00:00,10,02,2001,12,23.215
10.02.2001-15:00:00,10,02,2001,15,23.116
10.02.2001-18:00:00,10,02,2001,18,23.112
10.02.2001-21:00:00,10,02,2001,21,23.11
10.03.2001-00:00:00,10,03,2001,00,23.109
10.03.2001-03:00:00,10,03,2001,03,23.109
10.03.2001-06:00:00,10,03,2001,06,23.098
10.03.2001-09:00:00,10,03,2001,09,23.022
10.03.2001-12:00:00,10,03,2001,12,22.91
10.03.2001-15:00:00,10,03,2001,15,22.819
10.03.2001-18:00:00,10,03,2001,18,22.815
10.03.2001-21:00:00,10,03,2001,21,22.814
10.04.2001-00:00:00,10,04,2001,00,22.813
10.04.2001-03:00:00,10,04,2001,03,22.814
10.04.2001-06:00:00,10,04,2001,06,22.806
10.04.2001-09:00:00,10,04,2001,09,22.736
10.04.2001-12:00:00,10,04,2001,12,22.631
10.04.2001-15:00:00,10,04,2001,15,22.547
10.04.2001-18:00:00,10,04,2001,18,22.544
10.04.2001-21:00:00,10,04,2001,21,22.544
10.05.2001-00:00:00,10,05,2001,00,22.544
10.05.2001-03:00:00,10,05,2001,03,22.545
10.05.2001-06:00:00,10,05,2001,06,22.545
10.05.2001-09:00:00,10,05,2001,09,22.482
10.05.2001-12:00:00,10,05,2001,12,22.386
10.05.2001-15:00:00,10,05,2001,15,22.316
10.05.2001-18:00:00,10,05,2001,18,22.313
10.05.2001-21:00:00,10,05,2001,21,22.313
10.06.2001-00:00:00,10,06,2001,00,22.313
10.06.2001-03:00:00,10,06,2001,03,22.312
10.06.2001-06:00:00,10,06,2001,06,22.311
10.06.2001-09:00:00,10,06,2001,09,22.255
10.06.2001-12:00:00,10,06,2001,12,22.169
10.06.2001-15:00:00,10,06,2001,15,22.108
10.06.2001-18:00:00,10,06,2001,18,22.104
