TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,83.969
10.01.2001-03:00:00,10,01,2001,03,85.819
10.01.2001-06:00:00,10,01,2001,06,84.464
10.01.2001-09:00:00,10,01,2001,09,74.797
10.01.2001-12:00:00,10,01,2001,12,72.888
10.01.2001-15:00:00,10,01,2001,15,73.909
10.01.2001-18:00:00,10,01,2001,18,78.964
10.01.2001-21:00:00,10,01,2001,21,82.606
10.02.2001-00:00:00,10,02,2001,00,83.011
10.02.2001-03:00:00,10,02,2001,03,84.498
10.02.2001-06:00:00,10,02,2001,06,83.183
10.02.2001-09:00:00,10,02,2001,09,74.127
10.02.2001-12:00:00,10,02,2001,12,72.411
10.02.2001-15:00:00,10,02,2001,15,73.092
10.02.2001-18:00:00,10,02,2001,18,78.306
10.02.2001-21:00:00,10,02,2001,21,81.256
10.03.2001-00:00:00,10,03,2001,00,82.215
10.03.2001-03:00:00,10,03,2001,03,83.623
10.03.2001-06:00:00,10,03,2001,06,82.891
10.03.2001-09:00:00,10,03,2001,09,73.498
10.03.2001-12:00:00,10,03,2001,12,71.963
10.03.2001-15:00:00,10,03,2001,15,72.733
10.03.2001-18:00:00,10,03,2001,18,77.781
10.03.2001-21:00:00,10,03,2001,21,80.338
10.04.2001-00:00:00,10,04,2001,00,81.457
10.04.2001-03:00:00,10,04,2001,03,83.066
10.04.2001-06:00:00,10,04,2001,06,82.482
10.04.2001-09:00:00,10,04,2001,09,73.42
10.04.2001-12:00:00,10,04,2001,12,71.611
10.04.2001-15:00:00,10,04,2001,15,72.824
10.04.2001-18:00:00,10,04,2001,18,77.376
10.04.2001-21:00:00,10,04,2001,21,79.846
10.05.2001-00:00:00,10,05,2001,00,80.892
10.05.2001-03:00:00,10,05,2001,03,83.449
10.05.2001-06:00:00,10,05,2001,06,83.6
10.05.2001-09:00:00,10,05,2001,09,73.61
10.05.2001-12:00:00,10,05,2001,12,71.348
10.05.2001-15:00:00,10,05,2001,15,73.368
10.05.2001-18:00:00,10,05,2001,18,77.116
10.05.2001-21:00:00,10,05,2001,21,79.737
10.06.2001-00:00:00,10,06,2001,00,81.386
10.06.2001-03:00:00,10,06,2001,03,82.844
10.06.2001-06:00:00,10,06,2001,06,82.542
10.06.2001-09:00:00,10,06,2001,09,73.847
10.06.2001-12:00:00,10,06,2001,12,71.226
10.06.2001-15:00:00,10,06,2001,15,74.062
10.06.2001-18:00:00,10,06,2001,18,77.475
10.06.2001-21:00:00,10,06,2001,21,79.534
10.07.2001-00:00:00,10,07,2001,00,81.847
10.07.2001-03:00:00,10,07,2001,03,82.107
10.07.2001-06:00:00,10,07,2001,06,80.886
10.07.2001-09:00:00,10,07,2001,09,74.477
10.07.2001-12:00:00,10,07,2001,12,72.096
10.07.2001-15:00:00,10,07,2001,15,74.181
10.07.2001-18:00:00,10,07,2001,18,77.891
10.07.2001-21:00:00,10,07,2001,21,80.716
10.08.2001-00:00:00,10,08,2001,00,81.928
10.08.2001-03:00:00,10,08,2001,03,81.79
10.08.2001-06:00:00,10,08,2001,06,82.1
10.08.2001-09:00:00,10,08,2001,09,80.129
10.08.2001-12:00:00,10,08,2001,12,73.46
10.08.2001-15:00:00,10,08,2001,15,74.602
10.08.2001-18:00:00,10,08,2001,18,79.414
10.08.2001-21:00:00,10,08,2001,21,81.616
10.09.2001-00:00:00,10,09,2001,00,81.019
10.09.2001-03:00:00,10,09,2001,03,80.876
10.09.2001-06:00:00,10,09,2001,06,78.872
10.09.2001-09:00:00,10,09,2001,09,72.897
10.09.2001-12:00:00,10,09,2001,12,70.959
10.09.2001-15:00:00,10,09,2001,15,73.065
10.09.2001-18:00:00,10,09,2001,18,76.089
10.09.2001-21:00:00,10,09,2001,21,78.041
10.10.2001-00:00:00,10,10,2001,00,88.839
10.10.2001-03:00:00,10,10,2001,03,81.244
10.10.2001-06:00:00,10,10,2001,06,80.679
10.10.2001-09:00:00,10,10,2001,09,96.276
10.10.2001-12:00:00,10,10,2001,12,122.29
10.10.2001-15:00:00,10,10,2001,15,104.34
10.10.2001-18:00:00,10,10,2001,18,93.905
10.10.2001-21:00:00,10,10,2001,21,85.505
10.11.2001-00:00:00,10,11,2001,00,82.763
10.11.2001-03:00:00,10,11,2001,03,82.598
10.11.2001-06:00:00,10,11,2001,06,82.387
10.11.2001-09:00:00,10,11,2001,09,94.129
10.11.2001-12:00:00,10,11,2001,12,128.76
10.11.2001-15:00:00,10,11,2001,15,104.34
10.11.2001-18:00:00,10,11,2001,18,86.976
10.11.2001-21:00:00,10,11,2001,21,86.075
10.12.2001-00:00:00,10,12,2001,00,85.142
10.12.2001-03:00:00,10,12,2001,03,82.915
10.12.2001-06:00:00,10,12,2001,06,82.017
10.12.2001-09:00:00,10,12,2001,09,94.857
10.12.2001-12:00:00,10,12,2001,12,95.812
10.12.2001-15:00:00,10,12,2001,15,83.631
10.12.2001-18:00:00,10,12,2001,18,82.275
10.12.2001-21:00:00,10,12,2001,21,82.061
10.13.2001-00:00:00,10,13,2001,00,81.263
10.13.2001-03:00:00,10,13,2001,03,81.126
10.13.2001-06:00:00,10,13,2001,06,77.264
10.13.2001-09:00:00,10,13,2001,09,73.702
10.13.2001-12:00:00,10,13,2001,12,72.861
10.13.2001-15:00:00,10,13,2001,15,73.977
10.13.2001-18:00:00,10,13,2001,18,77.719
10.13.2001-21:00:00,10,13,2001,21,79.307
10.14.2001-00:00:00,10,14,2001,00,80.779
10.14.2001-03:00:00,10,14,2001,03,81.295
10.14.2001-06:00:00,10,14,2001,06,79.795
10.14.2001-09:00:00,10,14,2001,09,73.686
10.14.2001-12:00:00,10,14,2001,12,72.031
10.14.2001-15:00:00,10,14,2001,15,73.506
10.14.2001-18:00:00,10,14,2001,18,76.295
10.14.2001-21:00:00,10,14,2001,21,79.527
10.15.2001-00:00:00,10,15,2001,00,80.012
10.15.2001-03:00:00,10,15,2001,03,80.023
10.15.2001-06:00:00,10,15,2001,06,79.983
10.15.2001-09:00:00,10,15,2001,09,72.277
10.15.2001-12:00:00,10,15,2001,12,70.789
10.15.2001-15:00:00,10,15,2001,15,72.436
10.15.2001-18:00:00,10,15,2001,18,75.215
10.15.2001-21:00:00,10,15,2001,21,76.197
10.16.2001-00:00:00,10,16,2001,00,78.853
10.16.2001-03:00:00,10,16,2001,03,79.129
10.16.2001-06:00:00,10,16,2001,06,78.214
10.16.2001-09:00:00,10,16,2001,09,71.434
10.16.2001-12:00:00,10,16,2001,12,70.265
10.16.2001-15:00:00,10,16,2001,15,71.42
10.16.2001-18:00:00,10,16,2001,18,74.481
10.16.2001-21:00:00,10,16,2001,21,74.727
10.17.2001-00:00:00,10,17,2001,00,76.788
10.17.2001-03:00:00,10,17,2001,03,78.02
10.17.2001-06:00:00,10,17,2001,06,77.159
10.17.2001-09:00:00,10,17,2001,09,72.766
10.17.2001-12:00:00,10,17,2001,12,71.977
10.17.2001-15:00:00,10,17,2001,15,73.59
10.17.2001-18:00:00,10,17,2001,18,77.074
10.17.2001-21:00:00,10,17,2001,21,77.268
10.18.2001-00:00:00,10,18,2001,00,77.336
10.18.2001-03:00:00,10,18,2001,03,77.34
10.18.2001-06:00:00,10,18,2001,06,75.743
10.18.2001-09:00:00,10,18,2001,09,70.255
10.18.2001-12:00:00,10,18,2001,12,69.465
10.18.2001-15:00:00,10,18,2001,15,70.235
10.18.2001-18:00:00,10,18,2001,18,73.305
10.18.2001-21:00:00,10,18,2001,21,73.54
10.19.2001-00:00:00,10,19,2001,00,74.905
10.19.2001-03:00:00,10,19,2001,03,75.96
10.19.2001-06:00:00,10,19,2001,06,75.664
10.19.2001-09:00:00,10,19,2001,09,70.047
10.19.2001-12:00:00,10,19,2001,12,69.018
10.19.2001-15:00:00,10,19,2001,15,68.878
10.19.2001-18:00:00,10,19,2001,18,72.892
10.19.2001-21:00:00,10,19,2001,21,73.219
10.20.2001-00:00:00,10,20,2001,00,73.404
10.20.2001-03:00:00,10,20,2001,03,74.804
10.20.2001-06:00:00,10,20,2001,06,74.295
10.20.2001-09:00:00,10,20,2001,09,69.095
10.20.2001-12:00:00,10,20,2001,12,68.416
10.20.2001-15:00:00,10,20,2001,15,68.87
10.20.2001-18:00:00,10,20,2001,18,72.094
10.20.2001-21:00:00,10,20,2001,21,72.339
10.21.2001-00:00:00,10,21,2001,00,73.299
10.21.2001-03:00:00,10,21,2001,03,74.319
10.21.2001-06:00:00,10,21,2001,06,74.361
10.21.2001-09:00:00,10,21,2001,09,85.534
10.21.2001-12:00:00,10,21,2001,12,74.695
10.21.2001-15:00:00,10,21,2001,15,73.374
10.21.2001-18:00:00,10,21,2001,18,77.797
10.21.2001-21:00:00,10,21,2001,21,76.112
10.22.2001-00:00:00,10,22,2001,00,95.712
10.22.2001-03:00:00,10,22,2001,03,78.866
