TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,240.52
10.01.2001-03:00:00,10,01,2001,03,243.04
10.01.2001-06:00:00,10,01,2001,06,242.55
10.01.2001-09:00:00,10,01,2001,09,217.97
10.01.2001-12:00:00,10,01,2001,12,206.47
10.01.2001-15:00:00,10,01,2001,15,216.41
10.01.2001-18:00:00,10,01,2001,18,231.4
10.01.2001-21:00:00,10,01,2001,21,233.72
10.02.2001-00:00:00,10,02,2001,00,238.15
10.02.2001-03:00:00,10,02,2001,03,240.46
10.02.2001-06:00:00,10,02,2001,06,240.27
10.02.2001-09:00:00,10,02,2001,09,216.86
10.02.2001-12:00:00,10,02,2001,12,205.49
10.02.2001-15:00:00,10,02,2001,15,214.99
10.02.2001-18:00:00,10,02,2001,18,229.91
10.02.2001-21:00:00,10,02,2001,21,232.26
10.03.2001-00:00:00,10,03,2001,00,236.51
10.03.2001-03:00:00,10,03,2001,03,239.71
10.03.2001-06:00:00,10,03,2001,06,240.29
10.03.2001-09:00:00,10,03,2001,09,215.99
10.03.2001-12:00:00,10,03,2001,12,204.88
10.03.2001-15:00:00,10,03,2001,15,214.68
10.03.2001-18:00:00,10,03,2001,18,228.99
10.03.2001-21:00:00,10,03,2001,21,231.22
10.04.2001-00:00:00,10,04,2001,00,236.2
10.04.2001-03:00:00,10,04,2001,03,239.31
10.04.2001-06:00:00,10,04,2001,06,239.95
10.04.2001-09:00:00,10,04,2001,09,216.53
10.04.2001-12:00:00,10,04,2001,12,205.5
10.04.2001-15:00:00,10,04,2001,15,214.96
10.04.2001-18:00:00,10,04,2001,18,228.08
10.04.2001-21:00:00,10,04,2001,21,231.28
10.05.2001-00:00:00,10,05,2001,00,237.15
10.05.2001-03:00:00,10,05,2001,03,238.63
10.05.2001-06:00:00,10,05,2001,06,238.62
10.05.2001-09:00:00,10,05,2001,09,217.1
10.05.2001-12:00:00,10,05,2001,12,206.56
10.05.2001-15:00:00,10,05,2001,15,216.23
10.05.2001-18:00:00,10,05,2001,18,227.56
10.05.2001-21:00:00,10,05,2001,21,233.58
10.06.2001-00:00:00,10,06,2001,00,237.43
10.06.2001-03:00:00,10,06,2001,03,237.63
10.06.2001-06:00:00,10,06,2001,06,237.55
10.06.2001-09:00:00,10,06,2001,09,217.26
10.06.2001-12:00:00,10,06,2001,12,207.69
10.06.2001-15:00:00,10,06,2001,15,216.87
10.06.2001-18:00:00,10,06,2001,18,227.78
10.06.2001-21:00:00,10,06,2001,21,235.84
10.07.2001-00:00:00,10,07,2001,00,236.52
10.07.2001-03:00:00,10,07,2001,03,236.44
10.07.2001-06:00:00,10,07,2001,06,236.35
10.07.2001-09:00:00,10,07,2001,09,219.18
10.07.2001-12:00:00,10,07,2001,12,210.23
10.07.2001-15:00:00,10,07,2001,15,218.18
10.07.2001-18:00:00,10,07,2001,18,231.56
10.07.2001-21:00:00,10,07,2001,21,235.32
10.08.2001-00:00:00,10,08,2001,00,235.5
10.08.2001-03:00:00,10,08,2001,03,235.59
10.08.2001-06:00:00,10,08,2001,06,235.53
10.08.2001-09:00:00,10,08,2001,09,249.66
10.08.2001-12:00:00,10,08,2001,12,218.5
10.08.2001-15:00:00,10,08,2001,15,221.16
10.08.2001-18:00:00,10,08,2001,18,232.55
10.08.2001-21:00:00,10,08,2001,21,234.81
10.09.2001-00:00:00,10,09,2001,00,234.84
10.09.2001-03:00:00,10,09,2001,03,235.17
10.09.2001-06:00:00,10,09,2001,06,237.29
10.09.2001-09:00:00,10,09,2001,09,242.36
10.09.2001-12:00:00,10,09,2001,12,211.35
10.09.2001-15:00:00,10,09,2001,15,214.98
10.09.2001-18:00:00,10,09,2001,18,227.03
10.09.2001-21:00:00,10,09,2001,21,233.27
10.10.2001-00:00:00,10,10,2001,00,233.72
10.10.2001-03:00:00,10,10,2001,03,233.64
10.10.2001-06:00:00,10,10,2001,06,234.45
10.10.2001-09:00:00,10,10,2001,09,293.54
10.10.2001-12:00:00,10,10,2001,12,317.52
10.10.2001-15:00:00,10,10,2001,15,249.54
10.10.2001-18:00:00,10,10,2001,18,237.49
10.10.2001-21:00:00,10,10,2001,21,237.15
10.11.2001-00:00:00,10,11,2001,00,237.28
10.11.2001-03:00:00,10,11,2001,03,237.28
10.11.2001-06:00:00,10,11,2001,06,237.18
10.11.2001-09:00:00,10,11,2001,09,246.08
10.11.2001-12:00:00,10,11,2001,12,297.48
10.11.2001-15:00:00,10,11,2001,15,264.1
10.11.2001-18:00:00,10,11,2001,18,239.42
10.11.2001-21:00:00,10,11,2001,21,238.25
10.12.2001-00:00:00,10,12,2001,00,238.4
10.12.2001-03:00:00,10,12,2001,03,238.43
10.12.2001-06:00:00,10,12,2001,06,238.34
10.12.2001-09:00:00,10,12,2001,09,251.77
10.12.2001-12:00:00,10,12,2001,12,305.2
10.12.2001-15:00:00,10,12,2001,15,281.89
10.12.2001-18:00:00,10,12,2001,18,249.51
10.12.2001-21:00:00,10,12,2001,21,242.4
10.13.2001-00:00:00,10,13,2001,00,243.32
10.13.2001-03:00:00,10,13,2001,03,245.13
10.13.2001-06:00:00,10,13,2001,06,252.02
10.13.2001-09:00:00,10,13,2001,09,346.21
10.13.2001-12:00:00,10,13,2001,12,374.96
10.13.2001-15:00:00,10,13,2001,15,319.34
10.13.2001-18:00:00,10,13,2001,18,281
10.13.2001-21:00:00,10,13,2001,21,256.67
10.14.2001-00:00:00,10,14,2001,00,246.12
10.14.2001-03:00:00,10,14,2001,03,245.38
10.14.2001-06:00:00,10,14,2001,06,245.36
10.14.2001-09:00:00,10,14,2001,09,267.35
10.14.2001-12:00:00,10,14,2001,12,256.73
10.14.2001-15:00:00,10,14,2001,15,236.05
10.14.2001-18:00:00,10,14,2001,18,238.91
10.14.2001-21:00:00,10,14,2001,21,240.45
10.15.2001-00:00:00,10,15,2001,00,242.07
10.15.2001-03:00:00,10,15,2001,03,244.36
10.15.2001-06:00:00,10,15,2001,06,244.44
10.15.2001-09:00:00,10,15,2001,09,251.23
10.15.2001-12:00:00,10,15,2001,12,221.77
10.15.2001-15:00:00,10,15,2001,15,225.33
10.15.2001-18:00:00,10,15,2001,18,235.97
10.15.2001-21:00:00,10,15,2001,21,239.8
10.16.2001-00:00:00,10,16,2001,00,240.23
10.16.2001-03:00:00,10,16,2001,03,243.8
10.16.2001-06:00:00,10,16,2001,06,243.93
10.16.2001-09:00:00,10,16,2001,09,226.71
10.16.2001-12:00:00,10,16,2001,12,225.94
10.16.2001-15:00:00,10,16,2001,15,223.64
10.16.2001-18:00:00,10,16,2001,18,234.68
10.16.2001-21:00:00,10,16,2001,21,239.09
