TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1679.7
10.01.2001-03:00:00,10,01,2001,03,1714.6
10.01.2001-06:00:00,10,01,2001,06,1668.9
10.01.2001-09:00:00,10,01,2001,09,1442.2
10.01.2001-12:00:00,10,01,2001,12,1329.6
10.01.2001-15:00:00,10,01,2001,15,1398.3
10.01.2001-18:00:00,10,01,2001,18,1547.7
10.01.2001-21:00:00,10,01,2001,21,1633
10.02.2001-00:00:00,10,02,2001,00,1674.7
10.02.2001-03:00:00,10,02,2001,03,1697.5
10.02.2001-06:00:00,10,02,2001,06,1641
10.02.2001-09:00:00,10,02,2001,09,1429.8
10.02.2001-12:00:00,10,02,2001,12,1315.2
10.02.2001-15:00:00,10,02,2001,15,1393.8
10.02.2001-18:00:00,10,02,2001,18,1538.4
10.02.2001-21:00:00,10,02,2001,21,1623.8
10.03.2001-00:00:00,10,03,2001,00,1665.3
10.03.2001-03:00:00,10,03,2001,03,1688.5
10.03.2001-06:00:00,10,03,2001,06,1670
10.03.2001-09:00:00,10,03,2001,09,1441.4
10.03.2001-12:00:00,10,03,2001,12,1320
10.03.2001-15:00:00,10,03,2001,15,1391.1
10.03.2001-18:00:00,10,03,2001,18,1535.6
10.03.2001-21:00:00,10,03,2001,21,1619.4
10.04.2001-00:00:00,10,04,2001,00,1659.1
10.04.2001-03:00:00,10,04,2001,03,1681.6
10.04.2001-06:00:00,10,04,2001,06,1686.8
10.04.2001-09:00:00,10,04,2001,09,1449.2
10.04.2001-12:00:00,10,04,2001,12,1328.2
10.04.2001-15:00:00,10,04,2001,15,1401
10.04.2001-18:00:00,10,04,2001,18,1542.2
10.04.2001-21:00:00,10,04,2001,21,1623
10.05.2001-00:00:00,10,05,2001,00,1659.1
10.05.2001-03:00:00,10,05,2001,03,1672.3
10.05.2001-06:00:00,10,05,2001,06,1680.6
10.05.2001-09:00:00,10,05,2001,09,1458.7
10.05.2001-12:00:00,10,05,2001,12,1341.8
10.05.2001-15:00:00,10,05,2001,15,1419.7
10.05.2001-18:00:00,10,05,2001,18,1557
10.05.2001-21:00:00,10,05,2001,21,1631.6
10.06.2001-00:00:00,10,06,2001,00,1657.1
10.06.2001-03:00:00,10,06,2001,03,1670.1
