TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,65.52
10.01.2001-03:00:00,10,01,2001,03,65.665
10.01.2001-06:00:00,10,01,2001,06,63.874
10.01.2001-09:00:00,10,01,2001,09,59.806
10.01.2001-12:00:00,10,01,2001,12,60.161
10.01.2001-15:00:00,10,01,2001,15,63.192
10.01.2001-18:00:00,10,01,2001,18,64.942
10.01.2001-21:00:00,10,01,2001,21,65.344
10.02.2001-00:00:00,10,02,2001,00,65.486
10.02.2001-03:00:00,10,02,2001,03,65.634
10.02.2001-06:00:00,10,02,2001,06,63.709
10.02.2001-09:00:00,10,02,2001,09,59.849
10.02.2001-12:00:00,10,02,2001,12,60.199
10.02.2001-15:00:00,10,02,2001,15,63.159
10.02.2001-18:00:00,10,02,2001,18,64.929
10.02.2001-21:00:00,10,02,2001,21,65.362
10.03.2001-00:00:00,10,03,2001,00,65.531
10.03.2001-03:00:00,10,03,2001,03,65.691
10.03.2001-06:00:00,10,03,2001,06,64.112
10.03.2001-09:00:00,10,03,2001,09,60.103
10.03.2001-12:00:00,10,03,2001,12,60.338
10.03.2001-15:00:00,10,03,2001,15,63.311
10.03.2001-18:00:00,10,03,2001,18,65.026
10.03.2001-21:00:00,10,03,2001,21,65.435
10.04.2001-00:00:00,10,04,2001,00,65.596
10.04.2001-03:00:00,10,04,2001,03,65.749
10.04.2001-06:00:00,10,04,2001,06,64.432
10.04.2001-09:00:00,10,04,2001,09,60.562
10.04.2001-12:00:00,10,04,2001,12,60.671
10.04.2001-15:00:00,10,04,2001,15,63.52
10.04.2001-18:00:00,10,04,2001,18,65.166
10.04.2001-21:00:00,10,04,2001,21,65.577
10.05.2001-00:00:00,10,05,2001,00,65.743
10.05.2001-03:00:00,10,05,2001,03,65.91
10.05.2001-06:00:00,10,05,2001,06,66.104
10.05.2001-09:00:00,10,05,2001,09,61.638
10.05.2001-12:00:00,10,05,2001,12,61.198
10.05.2001-15:00:00,10,05,2001,15,63.921
10.05.2001-18:00:00,10,05,2001,18,65.418
10.05.2001-21:00:00,10,05,2001,21,65.757
10.06.2001-00:00:00,10,06,2001,00,66.284
10.06.2001-03:00:00,10,06,2001,03,67.613
10.06.2001-06:00:00,10,06,2001,06,66.752
10.06.2001-09:00:00,10,06,2001,09,62.232
10.06.2001-12:00:00,10,06,2001,12,61.672
10.06.2001-15:00:00,10,06,2001,15,64.022
10.06.2001-18:00:00,10,06,2001,18,65.463
10.06.2001-21:00:00,10,06,2001,21,65.801
10.07.2001-00:00:00,10,07,2001,00,66.894
10.07.2001-03:00:00,10,07,2001,03,67.738
10.07.2001-06:00:00,10,07,2001,06,66.262
10.07.2001-09:00:00,10,07,2001,09,62.839
10.07.2001-12:00:00,10,07,2001,12,62.455
10.07.2001-15:00:00,10,07,2001,15,64.262
10.07.2001-18:00:00,10,07,2001,18,65.558
10.07.2001-21:00:00,10,07,2001,21,66.63
10.08.2001-00:00:00,10,08,2001,00,68.013
10.08.2001-03:00:00,10,08,2001,03,68.199
10.08.2001-06:00:00,10,08,2001,06,68.251
10.08.2001-09:00:00,10,08,2001,09,63.856
10.08.2001-12:00:00,10,08,2001,12,62.826
10.08.2001-15:00:00,10,08,2001,15,64.609
10.08.2001-18:00:00,10,08,2001,18,65.906
10.08.2001-21:00:00,10,08,2001,21,67.538
10.09.2001-00:00:00,10,09,2001,00,67.853
10.09.2001-03:00:00,10,09,2001,03,67.871
10.09.2001-06:00:00,10,09,2001,06,65.384
10.09.2001-09:00:00,10,09,2001,09,62.327
10.09.2001-12:00:00,10,09,2001,12,62.238
10.09.2001-15:00:00,10,09,2001,15,64.128
10.09.2001-18:00:00,10,09,2001,18,65.529
10.09.2001-21:00:00,10,09,2001,21,66.045
10.10.2001-00:00:00,10,10,2001,00,73.069
10.10.2001-03:00:00,10,10,2001,03,70.042
10.10.2001-06:00:00,10,10,2001,06,68.104
10.10.2001-09:00:00,10,10,2001,09,75.044
10.10.2001-12:00:00,10,10,2001,12,88.558
10.10.2001-15:00:00,10,10,2001,15,83.8
10.10.2001-18:00:00,10,10,2001,18,77.998
10.10.2001-21:00:00,10,10,2001,21,71.655
10.11.2001-00:00:00,10,11,2001,00,69.839
10.11.2001-03:00:00,10,11,2001,03,69.802
10.11.2001-06:00:00,10,11,2001,06,69.49
10.11.2001-09:00:00,10,11,2001,09,81.529
10.11.2001-12:00:00,10,11,2001,12,92.057
10.11.2001-15:00:00,10,11,2001,15,82.201
10.11.2001-18:00:00,10,11,2001,18,74.231
10.11.2001-21:00:00,10,11,2001,21,73.008
10.12.2001-00:00:00,10,12,2001,00,70.777
10.12.2001-03:00:00,10,12,2001,03,70.04
10.12.2001-06:00:00,10,12,2001,06,70.025
10.12.2001-09:00:00,10,12,2001,09,75.563
10.12.2001-12:00:00,10,12,2001,12,82.952
10.12.2001-15:00:00,10,12,2001,15,70.77
10.12.2001-18:00:00,10,12,2001,18,67.681
