TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2780.2
10.01.2001-03:00:00,10,01,2001,03,2821.5
10.01.2001-06:00:00,10,01,2001,06,2861.6
10.01.2001-09:00:00,10,01,2001,09,2830.3
10.01.2001-12:00:00,10,01,2001,12,2822.4
10.01.2001-15:00:00,10,01,2001,15,2825.3
10.01.2001-18:00:00,10,01,2001,18,2799.6
10.01.2001-21:00:00,10,01,2001,21,2772.8
10.02.2001-00:00:00,10,02,2001,00,2780.3
10.02.2001-03:00:00,10,02,2001,03,2822.4
10.02.2001-06:00:00,10,02,2001,06,2849.9
10.02.2001-09:00:00,10,02,2001,09,2813.2
10.02.2001-12:00:00,10,02,2001,12,2800.1
10.02.2001-15:00:00,10,02,2001,15,2796.1
10.02.2001-18:00:00,10,02,2001,18,2768.7
10.02.2001-21:00:00,10,02,2001,21,2741.9
10.03.2001-00:00:00,10,03,2001,00,2750.8
10.03.2001-03:00:00,10,03,2001,03,2793.1
10.03.2001-06:00:00,10,03,2001,06,2838.9
10.03.2001-09:00:00,10,03,2001,09,2801.3
10.03.2001-12:00:00,10,03,2001,12,2789
10.03.2001-15:00:00,10,03,2001,15,2789.7
10.03.2001-18:00:00,10,03,2001,18,2763.7
10.03.2001-21:00:00,10,03,2001,21,2734.3
10.04.2001-00:00:00,10,04,2001,00,2740.6
10.04.2001-03:00:00,10,04,2001,03,2778.3
10.04.2001-06:00:00,10,04,2001,06,2827.2
10.04.2001-09:00:00,10,04,2001,09,2789.4
10.04.2001-12:00:00,10,04,2001,12,2776.6
10.04.2001-15:00:00,10,04,2001,15,2779.5
10.04.2001-18:00:00,10,04,2001,18,2754.2
10.04.2001-21:00:00,10,04,2001,21,2727.7
10.05.2001-00:00:00,10,05,2001,00,2734.5
10.05.2001-03:00:00,10,05,2001,03,2770.3
10.05.2001-06:00:00,10,05,2001,06,2817.6
10.05.2001-09:00:00,10,05,2001,09,2782.6
10.05.2001-12:00:00,10,05,2001,12,2769.6
10.05.2001-15:00:00,10,05,2001,15,2775
10.05.2001-18:00:00,10,05,2001,18,2751.6
10.05.2001-21:00:00,10,05,2001,21,2728.9
10.06.2001-00:00:00,10,06,2001,00,2735.4
10.06.2001-03:00:00,10,06,2001,03,2769.7
10.06.2001-06:00:00,10,06,2001,06,2813.8
10.06.2001-09:00:00,10,06,2001,09,2782.5
10.06.2001-12:00:00,10,06,2001,12,2769.4
10.06.2001-15:00:00,10,06,2001,15,2772
10.06.2001-18:00:00,10,06,2001,18,2748.8
10.06.2001-21:00:00,10,06,2001,21,2727.4
10.07.2001-00:00:00,10,07,2001,00,2733.3
10.07.2001-03:00:00,10,07,2001,03,2766.3
10.07.2001-06:00:00,10,07,2001,06,2808
10.07.2001-09:00:00,10,07,2001,09,2784.7
10.07.2001-12:00:00,10,07,2001,12,2773.8
10.07.2001-15:00:00,10,07,2001,15,2776.2
10.07.2001-18:00:00,10,07,2001,18,2758.7
10.07.2001-21:00:00,10,07,2001,21,2743.2
10.08.2001-00:00:00,10,08,2001,00,2751.4
10.08.2001-03:00:00,10,08,2001,03,2780.8
10.08.2001-06:00:00,10,08,2001,06,2817.9
10.08.2001-09:00:00,10,08,2001,09,2861.3
10.08.2001-12:00:00,10,08,2001,12,2828.1
10.08.2001-15:00:00,10,08,2001,15,2848.1
10.08.2001-18:00:00,10,08,2001,18,2850.4
10.08.2001-21:00:00,10,08,2001,21,2838
10.09.2001-00:00:00,10,09,2001,00,2833
10.09.2001-03:00:00,10,09,2001,03,2838.7
10.09.2001-06:00:00,10,09,2001,06,2850.5
10.09.2001-09:00:00,10,09,2001,09,2837.3
10.09.2001-12:00:00,10,09,2001,12,2801.8
10.09.2001-15:00:00,10,09,2001,15,2804.1
10.09.2001-18:00:00,10,09,2001,18,2788.3
10.09.2001-21:00:00,10,09,2001,21,2767.4
10.10.2001-00:00:00,10,10,2001,00,2763.4
10.10.2001-03:00:00,10,10,2001,03,2777.1
10.10.2001-06:00:00,10,10,2001,06,2801.4
10.10.2001-09:00:00,10,10,2001,09,2984.4
10.10.2001-12:00:00,10,10,2001,12,3063.6
10.10.2001-15:00:00,10,10,2001,15,3046.3
10.10.2001-18:00:00,10,10,2001,18,3120.7
10.10.2001-21:00:00,10,10,2001,21,3166.1
10.11.2001-00:00:00,10,11,2001,00,3149.9
10.11.2001-03:00:00,10,11,2001,03,3091.8
10.11.2001-06:00:00,10,11,2001,06,3025.3
10.11.2001-09:00:00,10,11,2001,09,3046
10.11.2001-12:00:00,10,11,2001,12,3099.2
10.11.2001-15:00:00,10,11,2001,15,3046.4
10.11.2001-18:00:00,10,11,2001,18,3118.4
10.11.2001-21:00:00,10,11,2001,21,3188.3
10.12.2001-00:00:00,10,12,2001,00,3190.6
10.12.2001-03:00:00,10,12,2001,03,3142.2
10.12.2001-06:00:00,10,12,2001,06,3072
10.12.2001-09:00:00,10,12,2001,09,3056.5
10.12.2001-12:00:00,10,12,2001,12,3173.1
10.12.2001-15:00:00,10,12,2001,15,3166.4
10.12.2001-18:00:00,10,12,2001,18,3245.3
10.12.2001-21:00:00,10,12,2001,21,3345.1
10.13.2001-00:00:00,10,13,2001,00,3363.3
10.13.2001-03:00:00,10,13,2001,03,3318.3
