TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,21.646
10.01.2001-03:00:00,10,01,2001,03,21.607
10.01.2001-06:00:00,10,01,2001,06,21.566
10.01.2001-09:00:00,10,01,2001,09,21.511
10.01.2001-12:00:00,10,01,2001,12,21.455
10.01.2001-15:00:00,10,01,2001,15,21.409
10.01.2001-18:00:00,10,01,2001,18,21.37
10.01.2001-21:00:00,10,01,2001,21,21.331
10.02.2001-00:00:00,10,02,2001,00,21.293
10.02.2001-03:00:00,10,02,2001,03,21.255
10.02.2001-06:00:00,10,02,2001,06,21.215
10.02.2001-09:00:00,10,02,2001,09,21.169
10.02.2001-12:00:00,10,02,2001,12,21.121
10.02.2001-15:00:00,10,02,2001,15,21.079
10.02.2001-18:00:00,10,02,2001,18,21.041
10.02.2001-21:00:00,10,02,2001,21,21.003
10.03.2001-00:00:00,10,03,2001,00,20.966
10.03.2001-03:00:00,10,03,2001,03,20.928
10.03.2001-06:00:00,10,03,2001,06,20.89
10.03.2001-09:00:00,10,03,2001,09,20.845
10.03.2001-12:00:00,10,03,2001,12,20.799
10.03.2001-15:00:00,10,03,2001,15,20.758
10.03.2001-18:00:00,10,03,2001,18,20.721
10.03.2001-21:00:00,10,03,2001,21,20.683
10.04.2001-00:00:00,10,04,2001,00,20.647
10.04.2001-03:00:00,10,04,2001,03,20.61
10.04.2001-06:00:00,10,04,2001,06,20.573
10.04.2001-09:00:00,10,04,2001,09,20.529
10.04.2001-12:00:00,10,04,2001,12,20.484
10.04.2001-15:00:00,10,04,2001,15,20.444
10.04.2001-18:00:00,10,04,2001,18,20.407
10.04.2001-21:00:00,10,04,2001,21,20.371
10.05.2001-00:00:00,10,05,2001,00,20.335
10.05.2001-03:00:00,10,05,2001,03,20.299
10.05.2001-06:00:00,10,05,2001,06,20.263
10.05.2001-09:00:00,10,05,2001,09,20.221
10.05.2001-12:00:00,10,05,2001,12,20.178
10.05.2001-15:00:00,10,05,2001,15,20.139
10.05.2001-18:00:00,10,05,2001,18,20.103
10.05.2001-21:00:00,10,05,2001,21,20.068
10.06.2001-00:00:00,10,06,2001,00,20.032
10.06.2001-03:00:00,10,06,2001,03,19.997
10.06.2001-06:00:00,10,06,2001,06,19.962
10.06.2001-09:00:00,10,06,2001,09,19.922
10.06.2001-12:00:00,10,06,2001,12,19.88
10.06.2001-15:00:00,10,06,2001,15,19.843
10.06.2001-18:00:00,10,06,2001,18,19.809
10.06.2001-21:00:00,10,06,2001,21,19.775
10.07.2001-00:00:00,10,07,2001,00,19.741
10.07.2001-03:00:00,10,07,2001,03,19.707
10.07.2001-06:00:00,10,07,2001,06,19.673
10.07.2001-09:00:00,10,07,2001,09,19.635
10.07.2001-12:00:00,10,07,2001,12,19.595
10.07.2001-15:00:00,10,07,2001,15,19.559
10.07.2001-18:00:00,10,07,2001,18,19.526
10.07.2001-21:00:00,10,07,2001,21,19.492
10.08.2001-00:00:00,10,08,2001,00,19.461
10.08.2001-03:00:00,10,08,2001,03,19.426
10.08.2001-06:00:00,10,08,2001,06,19.392
10.08.2001-09:00:00,10,08,2001,09,19.359
10.08.2001-12:00:00,10,08,2001,12,19.322
10.08.2001-15:00:00,10,08,2001,15,19.287
10.08.2001-18:00:00,10,08,2001,18,19.254
10.08.2001-21:00:00,10,08,2001,21,19.221
10.09.2001-00:00:00,10,09,2001,00,19.185
10.09.2001-03:00:00,10,09,2001,03,19.152
10.09.2001-06:00:00,10,09,2001,06,19.118
10.09.2001-09:00:00,10,09,2001,09,19.081
10.09.2001-12:00:00,10,09,2001,12,19.043
10.09.2001-15:00:00,10,09,2001,15,19.008
10.09.2001-18:00:00,10,09,2001,18,18.975
10.09.2001-21:00:00,10,09,2001,21,18.943
10.10.2001-00:00:00,10,10,2001,00,18.936
10.10.2001-03:00:00,10,10,2001,03,18.88
10.10.2001-06:00:00,10,10,2001,06,18.847
10.10.2001-09:00:00,10,10,2001,09,18.814
10.10.2001-12:00:00,10,10,2001,12,21.911
10.10.2001-15:00:00,10,10,2001,15,23.482
10.10.2001-18:00:00,10,10,2001,18,25.269
10.10.2001-21:00:00,10,10,2001,21,19.567
10.11.2001-00:00:00,10,11,2001,00,19.16
10.11.2001-03:00:00,10,11,2001,03,19.128
10.11.2001-06:00:00,10,11,2001,06,19.096
10.11.2001-09:00:00,10,11,2001,09,34.017
10.11.2001-12:00:00,10,11,2001,12,31.996
10.11.2001-15:00:00,10,11,2001,15,20.409
10.11.2001-18:00:00,10,11,2001,18,23.076
10.11.2001-21:00:00,10,11,2001,21,23.258
10.12.2001-00:00:00,10,12,2001,00,19.166
10.12.2001-03:00:00,10,12,2001,03,18.872
10.12.2001-06:00:00,10,12,2001,06,18.809
10.12.2001-09:00:00,10,12,2001,09,18.335
10.12.2001-12:00:00,10,12,2001,12,18.274
10.12.2001-15:00:00,10,12,2001,15,18.251
10.12.2001-18:00:00,10,12,2001,18,18.235
10.12.2001-21:00:00,10,12,2001,21,18.224
10.13.2001-00:00:00,10,13,2001,00,18.213
10.13.2001-03:00:00,10,13,2001,03,18.201
10.13.2001-06:00:00,10,13,2001,06,18.175
10.13.2001-09:00:00,10,13,2001,09,18.151
10.13.2001-12:00:00,10,13,2001,12,18.114
10.13.2001-15:00:00,10,13,2001,15,18.08
10.13.2001-18:00:00,10,13,2001,18,18.048
10.13.2001-21:00:00,10,13,2001,21,18.017
10.14.2001-00:00:00,10,14,2001,00,17.989
10.14.2001-03:00:00,10,14,2001,03,17.958
10.14.2001-06:00:00,10,14,2001,06,17.927
10.14.2001-09:00:00,10,14,2001,09,17.893
10.14.2001-12:00:00,10,14,2001,12,17.858
10.14.2001-15:00:00,10,14,2001,15,17.826
10.14.2001-18:00:00,10,14,2001,18,17.795
10.14.2001-21:00:00,10,14,2001,21,17.765
10.15.2001-00:00:00,10,15,2001,00,17.729
10.15.2001-03:00:00,10,15,2001,03,17.699
10.15.2001-06:00:00,10,15,2001,06,17.669
10.15.2001-09:00:00,10,15,2001,09,17.635
10.15.2001-12:00:00,10,15,2001,12,17.6
10.15.2001-15:00:00,10,15,2001,15,17.569
10.15.2001-18:00:00,10,15,2001,18,17.539
10.15.2001-21:00:00,10,15,2001,21,17.509
10.16.2001-00:00:00,10,16,2001,00,17.479
10.16.2001-03:00:00,10,16,2001,03,17.45
10.16.2001-06:00:00,10,16,2001,06,17.42
10.16.2001-09:00:00,10,16,2001,09,17.387
10.16.2001-12:00:00,10,16,2001,12,17.353
10.16.2001-15:00:00,10,16,2001,15,17.322
10.16.2001-18:00:00,10,16,2001,18,17.292
10.16.2001-21:00:00,10,16,2001,21,17.263
10.17.2001-00:00:00,10,17,2001,00,17.234
10.17.2001-03:00:00,10,17,2001,03,17.205
10.17.2001-06:00:00,10,17,2001,06,17.177
10.17.2001-09:00:00,10,17,2001,09,17.145
10.17.2001-12:00:00,10,17,2001,12,17.112
10.17.2001-15:00:00,10,17,2001,15,17.081
10.17.2001-18:00:00,10,17,2001,18,17.053
10.17.2001-21:00:00,10,17,2001,21,17.024
10.18.2001-00:00:00,10,18,2001,00,16.996
10.18.2001-03:00:00,10,18,2001,03,16.968
10.18.2001-06:00:00,10,18,2001,06,16.939
10.18.2001-09:00:00,10,18,2001,09,16.907
10.18.2001-12:00:00,10,18,2001,12,16.874
10.18.2001-15:00:00,10,18,2001,15,16.844
10.18.2001-18:00:00,10,18,2001,18,16.816
10.18.2001-21:00:00,10,18,2001,21,16.788
10.19.2001-00:00:00,10,19,2001,00,16.763
10.19.2001-03:00:00,10,19,2001,03,16.733
10.19.2001-06:00:00,10,19,2001,06,16.705
10.19.2001-09:00:00,10,19,2001,09,16.677
