TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1444.8
10.01.2001-03:00:00,10,01,2001,03,1460.2
10.01.2001-06:00:00,10,01,2001,06,1420.8
10.01.2001-09:00:00,10,01,2001,09,1120.9
10.01.2001-12:00:00,10,01,2001,12,1060.7
10.01.2001-15:00:00,10,01,2001,15,1209.1
10.01.2001-18:00:00,10,01,2001,18,1385.2
10.01.2001-21:00:00,10,01,2001,21,1420.1
10.02.2001-00:00:00,10,02,2001,00,1437.8
10.02.2001-03:00:00,10,02,2001,03,1453
10.02.2001-06:00:00,10,02,2001,06,1407.3
10.02.2001-09:00:00,10,02,2001,09,1120.6
10.02.2001-12:00:00,10,02,2001,12,1059.1
10.02.2001-15:00:00,10,02,2001,15,1202.3
10.02.2001-18:00:00,10,02,2001,18,1379
10.02.2001-21:00:00,10,02,2001,21,1414.7
10.03.2001-00:00:00,10,03,2001,00,1433.6
10.03.2001-03:00:00,10,03,2001,03,1449.9
10.03.2001-06:00:00,10,03,2001,06,1417.2
10.03.2001-09:00:00,10,03,2001,09,1122.4
10.03.2001-12:00:00,10,03,2001,12,1059.4
10.03.2001-15:00:00,10,03,2001,15,1207.8
10.03.2001-18:00:00,10,03,2001,18,1376.9
10.03.2001-21:00:00,10,03,2001,21,1411.2
10.04.2001-00:00:00,10,04,2001,00,1430.8
10.04.2001-03:00:00,10,04,2001,03,1445.8
10.04.2001-06:00:00,10,04,2001,06,1428.9
10.04.2001-09:00:00,10,04,2001,09,1143.3
10.04.2001-12:00:00,10,04,2001,12,1077.3
10.04.2001-15:00:00,10,04,2001,15,1222.5
10.04.2001-18:00:00,10,04,2001,18,1382
10.04.2001-21:00:00,10,04,2001,21,1414.8
10.05.2001-00:00:00,10,05,2001,00,1435.4
10.05.2001-03:00:00,10,05,2001,03,1442.8
10.05.2001-06:00:00,10,05,2001,06,1440.3
10.05.2001-09:00:00,10,05,2001,09,1166.4
10.05.2001-12:00:00,10,05,2001,12,1099.7
10.05.2001-15:00:00,10,05,2001,15,1251.4
10.05.2001-18:00:00,10,05,2001,18,1388.3
10.05.2001-21:00:00,10,05,2001,21,1422
10.06.2001-00:00:00,10,06,2001,00,1433.9
10.06.2001-03:00:00,10,06,2001,03,1437.7
10.06.2001-06:00:00,10,06,2001,06,1436.5
10.06.2001-09:00:00,10,06,2001,09,1187.1
10.06.2001-12:00:00,10,06,2001,12,1126
10.06.2001-15:00:00,10,06,2001,15,1269
10.06.2001-18:00:00,10,06,2001,18,1392.6
10.06.2001-21:00:00,10,06,2001,21,1418.6
10.07.2001-00:00:00,10,07,2001,00,1431
10.07.2001-03:00:00,10,07,2001,03,1433.1
10.07.2001-06:00:00,10,07,2001,06,1430.9
10.07.2001-09:00:00,10,07,2001,09,1232.9
10.07.2001-12:00:00,10,07,2001,12,1184.2
10.07.2001-15:00:00,10,07,2001,15,1293.6
10.07.2001-18:00:00,10,07,2001,18,1403
10.07.2001-21:00:00,10,07,2001,21,1423.7
10.08.2001-00:00:00,10,08,2001,00,1430.4
10.08.2001-03:00:00,10,08,2001,03,1430.9
10.08.2001-06:00:00,10,08,2001,06,1432.2
10.08.2001-09:00:00,10,08,2001,09,1473.3
10.08.2001-12:00:00,10,08,2001,12,1249.1
10.08.2001-15:00:00,10,08,2001,15,1323.4
10.08.2001-18:00:00,10,08,2001,18,1430.7
10.08.2001-21:00:00,10,08,2001,21,1439.9
10.09.2001-00:00:00,10,09,2001,00,1438.2
10.09.2001-03:00:00,10,09,2001,03,1428.9
10.09.2001-06:00:00,10,09,2001,06,1397.1
10.09.2001-09:00:00,10,09,2001,09,1254.8
10.09.2001-12:00:00,10,09,2001,12,1166.8
10.09.2001-15:00:00,10,09,2001,15,1267.5
10.09.2001-18:00:00,10,09,2001,18,1386.2
10.09.2001-21:00:00,10,09,2001,21,1409.8
10.10.2001-00:00:00,10,10,2001,00,1421.7
10.10.2001-03:00:00,10,10,2001,03,1424
10.10.2001-06:00:00,10,10,2001,06,1425.3
10.10.2001-09:00:00,10,10,2001,09,1948
10.10.2001-12:00:00,10,10,2001,12,2166.8
10.10.2001-15:00:00,10,10,2001,15,1722.7
10.10.2001-18:00:00,10,10,2001,18,1464.5
10.10.2001-21:00:00,10,10,2001,21,1435.3
10.11.2001-00:00:00,10,11,2001,00,1433.7
10.11.2001-03:00:00,10,11,2001,03,1431.6
10.11.2001-06:00:00,10,11,2001,06,1430.8
10.11.2001-09:00:00,10,11,2001,09,1470.7
10.11.2001-12:00:00,10,11,2001,12,1989.7
10.11.2001-15:00:00,10,11,2001,15,1820.4
10.11.2001-18:00:00,10,11,2001,18,1518.7
10.11.2001-21:00:00,10,11,2001,21,1449.7
10.12.2001-00:00:00,10,12,2001,00,1439.1
10.12.2001-03:00:00,10,12,2001,03,1439.9
10.12.2001-06:00:00,10,12,2001,06,1434.2
10.12.2001-09:00:00,10,12,2001,09,1493.6
10.12.2001-12:00:00,10,12,2001,12,2155.1
10.12.2001-15:00:00,10,12,2001,15,2009.8
10.12.2001-18:00:00,10,12,2001,18,1684
10.12.2001-21:00:00,10,12,2001,21,1580.2
10.13.2001-00:00:00,10,13,2001,00,1587.7
10.13.2001-03:00:00,10,13,2001,03,1600.9
10.13.2001-06:00:00,10,13,2001,06,1648.3
10.13.2001-09:00:00,10,13,2001,09,2123.3
10.13.2001-12:00:00,10,13,2001,12,2147.4
10.13.2001-15:00:00,10,13,2001,15,1722.5
10.13.2001-18:00:00,10,13,2001,18,1546.5
10.13.2001-21:00:00,10,13,2001,21,1477.6
10.14.2001-00:00:00,10,14,2001,00,1472.8
10.14.2001-03:00:00,10,14,2001,03,1466.2
10.14.2001-06:00:00,10,14,2001,06,1461.6
10.14.2001-09:00:00,10,14,2001,09,1427.5
10.14.2001-12:00:00,10,14,2001,12,1357.4
10.14.2001-15:00:00,10,14,2001,15,1351.6
10.14.2001-18:00:00,10,14,2001,18,1449.2
10.14.2001-21:00:00,10,14,2001,21,1450.8
10.15.2001-00:00:00,10,15,2001,00,1449.1
10.15.2001-03:00:00,10,15,2001,03,1444.9
10.15.2001-06:00:00,10,15,2001,06,1446.3
10.15.2001-09:00:00,10,15,2001,09,1354.9
10.15.2001-12:00:00,10,15,2001,12,1262.1
10.15.2001-15:00:00,10,15,2001,15,1325.1
10.15.2001-18:00:00,10,15,2001,18,1413.1
10.15.2001-21:00:00,10,15,2001,21,1429.9
10.16.2001-00:00:00,10,16,2001,00,1434.8
