TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2622
10.01.2001-03:00:00,10,01,2001,03,2647
10.01.2001-06:00:00,10,01,2001,06,2542.6
10.01.2001-09:00:00,10,01,2001,09,2046.4
10.01.2001-12:00:00,10,01,2001,12,2017.3
10.01.2001-15:00:00,10,01,2001,15,2274.2
10.01.2001-18:00:00,10,01,2001,18,2478
10.01.2001-21:00:00,10,01,2001,21,2567.4
10.02.2001-00:00:00,10,02,2001,00,2600.2
10.02.2001-03:00:00,10,02,2001,03,2631.2
10.02.2001-06:00:00,10,02,2001,06,2501.7
10.02.2001-09:00:00,10,02,2001,09,2038.9
10.02.2001-12:00:00,10,02,2001,12,2003.9
10.02.2001-15:00:00,10,02,2001,15,2265.5
10.02.2001-18:00:00,10,02,2001,18,2461.8
10.02.2001-21:00:00,10,02,2001,21,2546
10.03.2001-00:00:00,10,03,2001,00,2588.6
10.03.2001-03:00:00,10,03,2001,03,2613.3
10.03.2001-06:00:00,10,03,2001,06,2524.3
10.03.2001-09:00:00,10,03,2001,09,2036.5
10.03.2001-12:00:00,10,03,2001,12,2004.8
10.03.2001-15:00:00,10,03,2001,15,2258.3
10.03.2001-18:00:00,10,03,2001,18,2456.2
10.03.2001-21:00:00,10,03,2001,21,2540.1
10.04.2001-00:00:00,10,04,2001,00,2572.1
10.04.2001-03:00:00,10,04,2001,03,2605.4
10.04.2001-06:00:00,10,04,2001,06,2559.2
10.04.2001-09:00:00,10,04,2001,09,2072.5
10.04.2001-12:00:00,10,04,2001,12,2019.5
10.04.2001-15:00:00,10,04,2001,15,2279.1
10.04.2001-18:00:00,10,04,2001,18,2463.5
10.04.2001-21:00:00,10,04,2001,21,2537.9
10.05.2001-00:00:00,10,05,2001,00,2578.3
10.05.2001-03:00:00,10,05,2001,03,2592
10.05.2001-06:00:00,10,05,2001,06,2592
10.05.2001-09:00:00,10,05,2001,09,2101.6
10.05.2001-12:00:00,10,05,2001,12,2051.2
10.05.2001-15:00:00,10,05,2001,15,2300.9
10.05.2001-18:00:00,10,05,2001,18,2480.4
10.05.2001-21:00:00,10,05,2001,21,2546.4
10.06.2001-00:00:00,10,06,2001,00,2572.5
10.06.2001-03:00:00,10,06,2001,03,2586.1
10.06.2001-06:00:00,10,06,2001,06,2579.8
10.06.2001-09:00:00,10,06,2001,09,2144.4
10.06.2001-12:00:00,10,06,2001,12,2082.8
10.06.2001-15:00:00,10,06,2001,15,2325.8
10.06.2001-18:00:00,10,06,2001,18,2484
10.06.2001-21:00:00,10,06,2001,21,2539.2
10.07.2001-00:00:00,10,07,2001,00,2568.9
10.07.2001-03:00:00,10,07,2001,03,2574.1
10.07.2001-06:00:00,10,07,2001,06,2573.4
10.07.2001-09:00:00,10,07,2001,09,2206.7
10.07.2001-12:00:00,10,07,2001,12,2163.6
10.07.2001-15:00:00,10,07,2001,15,2360.2
10.07.2001-18:00:00,10,07,2001,18,2503.9
10.07.2001-21:00:00,10,07,2001,21,2550.8
10.08.2001-00:00:00,10,08,2001,00,2561.6
10.08.2001-03:00:00,10,08,2001,03,2572.3
10.08.2001-06:00:00,10,08,2001,06,2570.6
10.08.2001-09:00:00,10,08,2001,09,2596
10.08.2001-12:00:00,10,08,2001,12,2272
10.08.2001-15:00:00,10,08,2001,15,2420
10.08.2001-18:00:00,10,08,2001,18,2543.3
10.08.2001-21:00:00,10,08,2001,21,2575.5
10.09.2001-00:00:00,10,09,2001,00,2573.2
10.09.2001-03:00:00,10,09,2001,03,2564.4
10.09.2001-06:00:00,10,09,2001,06,2517.6
10.09.2001-09:00:00,10,09,2001,09,2203
10.09.2001-12:00:00,10,09,2001,12,2141.4
10.09.2001-15:00:00,10,09,2001,15,2324.8
10.09.2001-18:00:00,10,09,2001,18,2472.1
10.09.2001-21:00:00,10,09,2001,21,2515
10.10.2001-00:00:00,10,10,2001,00,2540.8
10.10.2001-03:00:00,10,10,2001,03,2551.5
10.10.2001-06:00:00,10,10,2001,06,2549.9
10.10.2001-09:00:00,10,10,2001,09,3512.6
10.10.2001-12:00:00,10,10,2001,12,3690.5
10.10.2001-15:00:00,10,10,2001,15,2895.5
10.10.2001-18:00:00,10,10,2001,18,2619.8
10.10.2001-21:00:00,10,10,2001,21,2581.6
10.11.2001-00:00:00,10,11,2001,00,2572
10.11.2001-03:00:00,10,11,2001,03,2571.5
10.11.2001-06:00:00,10,11,2001,06,2568.2
10.11.2001-09:00:00,10,11,2001,09,2857.3
10.11.2001-12:00:00,10,11,2001,12,3473.7
10.11.2001-15:00:00,10,11,2001,15,2942.9
10.11.2001-18:00:00,10,11,2001,18,2666.6
10.11.2001-21:00:00,10,11,2001,21,2597.4
10.12.2001-00:00:00,10,12,2001,00,2569.7
10.12.2001-03:00:00,10,12,2001,03,2566.4
10.12.2001-06:00:00,10,12,2001,06,2563.1
10.12.2001-09:00:00,10,12,2001,09,2762.8
10.12.2001-12:00:00,10,12,2001,12,3637.1
10.12.2001-15:00:00,10,12,2001,15,3430.5
10.12.2001-18:00:00,10,12,2001,18,3035.3
10.12.2001-21:00:00,10,12,2001,21,2820
10.13.2001-00:00:00,10,13,2001,00,2801.1
10.13.2001-03:00:00,10,13,2001,03,2804.4
10.13.2001-06:00:00,10,13,2001,06,2936.9
10.13.2001-09:00:00,10,13,2001,09,3697.6
10.13.2001-12:00:00,10,13,2001,12,3488.3
10.13.2001-15:00:00,10,13,2001,15,2992.3
10.13.2001-18:00:00,10,13,2001,18,2805
10.13.2001-21:00:00,10,13,2001,21,2682.6
10.14.2001-00:00:00,10,14,2001,00,2648.9
10.14.2001-03:00:00,10,14,2001,03,2611.8
10.14.2001-06:00:00,10,14,2001,06,2604.7
10.14.2001-09:00:00,10,14,2001,09,2430.2
10.14.2001-12:00:00,10,14,2001,12,2328.7
10.14.2001-15:00:00,10,14,2001,15,2433.8
10.14.2001-18:00:00,10,14,2001,18,2548.5
10.14.2001-21:00:00,10,14,2001,21,2551.7
10.15.2001-00:00:00,10,15,2001,00,2565.5
10.15.2001-03:00:00,10,15,2001,03,2560.3
10.15.2001-06:00:00,10,15,2001,06,2574.4
10.15.2001-09:00:00,10,15,2001,09,2384.2
10.15.2001-12:00:00,10,15,2001,12,2252.6
10.15.2001-15:00:00,10,15,2001,15,2387.1
10.15.2001-18:00:00,10,15,2001,18,2497.3
10.15.2001-21:00:00,10,15,2001,21,2523.1
10.16.2001-00:00:00,10,16,2001,00,2539.8
10.16.2001-03:00:00,10,16,2001,03,2534.3
10.16.2001-06:00:00,10,16,2001,06,2535.9
10.16.2001-09:00:00,10,16,2001,09,2174.4
10.16.2001-12:00:00,10,16,2001,12,2122.3
