TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,83.079
10.01.2001-03:00:00,10,01,2001,03,83.169
10.01.2001-06:00:00,10,01,2001,06,82.372
10.01.2001-09:00:00,10,01,2001,09,73.505
10.01.2001-12:00:00,10,01,2001,12,66.431
10.01.2001-15:00:00,10,01,2001,15,68.512
10.01.2001-18:00:00,10,01,2001,18,78.25
10.01.2001-21:00:00,10,01,2001,21,79.37
10.02.2001-00:00:00,10,02,2001,00,81.944
10.02.2001-03:00:00,10,02,2001,03,82.058
10.02.2001-06:00:00,10,02,2001,06,81.127
10.02.2001-09:00:00,10,02,2001,09,72.652
10.02.2001-12:00:00,10,02,2001,12,65.788
10.02.2001-15:00:00,10,02,2001,15,67.631
10.02.2001-18:00:00,10,02,2001,18,77.361
10.02.2001-21:00:00,10,02,2001,21,78.331
10.03.2001-00:00:00,10,03,2001,00,81.059
10.03.2001-03:00:00,10,03,2001,03,81.225
10.03.2001-06:00:00,10,03,2001,06,81.17
10.03.2001-09:00:00,10,03,2001,09,72.2
10.03.2001-12:00:00,10,03,2001,12,65.297
10.03.2001-15:00:00,10,03,2001,15,67.478
10.03.2001-18:00:00,10,03,2001,18,76.657
10.03.2001-21:00:00,10,03,2001,21,77.874
10.04.2001-00:00:00,10,04,2001,00,80.314
10.04.2001-03:00:00,10,04,2001,03,80.368
10.04.2001-06:00:00,10,04,2001,06,80.314
10.04.2001-09:00:00,10,04,2001,09,72.005
10.04.2001-12:00:00,10,04,2001,12,65.312
10.04.2001-15:00:00,10,04,2001,15,67.747
10.04.2001-18:00:00,10,04,2001,18,76.046
10.04.2001-21:00:00,10,04,2001,21,77.967
10.05.2001-00:00:00,10,05,2001,00,79.585
10.05.2001-03:00:00,10,05,2001,03,79.577
10.05.2001-06:00:00,10,05,2001,06,79.524
10.05.2001-09:00:00,10,05,2001,09,72.16
10.05.2001-12:00:00,10,05,2001,12,65.565
10.05.2001-15:00:00,10,05,2001,15,68.799
10.05.2001-18:00:00,10,05,2001,18,75.553
10.05.2001-21:00:00,10,05,2001,21,78.536
10.06.2001-00:00:00,10,06,2001,00,78.917
10.06.2001-03:00:00,10,06,2001,03,78.877
10.06.2001-06:00:00,10,06,2001,06,78.828
10.06.2001-09:00:00,10,06,2001,09,72.364
10.06.2001-12:00:00,10,06,2001,12,66.584
10.06.2001-15:00:00,10,06,2001,15,69.536
10.06.2001-18:00:00,10,06,2001,18,76.148
10.06.2001-21:00:00,10,06,2001,21,78.289
10.07.2001-00:00:00,10,07,2001,00,78.299
10.07.2001-03:00:00,10,07,2001,03,78.253
10.07.2001-06:00:00,10,07,2001,06,78.208
10.07.2001-09:00:00,10,07,2001,09,72.75
10.07.2001-12:00:00,10,07,2001,12,67.984
10.07.2001-15:00:00,10,07,2001,15,70.533
10.07.2001-18:00:00,10,07,2001,18,77.297
10.07.2001-21:00:00,10,07,2001,21,77.793
10.08.2001-00:00:00,10,08,2001,00,77.761
10.08.2001-03:00:00,10,08,2001,03,77.718
10.08.2001-06:00:00,10,08,2001,06,77.675
10.08.2001-09:00:00,10,08,2001,09,78.348
10.08.2001-12:00:00,10,08,2001,12,68.641
10.08.2001-15:00:00,10,08,2001,15,70.6
10.08.2001-18:00:00,10,08,2001,18,77.191
10.08.2001-21:00:00,10,08,2001,21,77.314
10.09.2001-00:00:00,10,09,2001,00,77.273
10.09.2001-03:00:00,10,09,2001,03,77.231
10.09.2001-06:00:00,10,09,2001,06,77.19
10.09.2001-09:00:00,10,09,2001,09,74.622
10.09.2001-12:00:00,10,09,2001,12,67.037
10.09.2001-15:00:00,10,09,2001,15,68.481
10.09.2001-18:00:00,10,09,2001,18,75.349
10.09.2001-21:00:00,10,09,2001,21,76.758
10.10.2001-00:00:00,10,10,2001,00,76.756
10.10.2001-03:00:00,10,10,2001,03,76.718
