TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,146.66
10.01.2001-03:00:00,10,01,2001,03,147.24
10.01.2001-06:00:00,10,01,2001,06,141.4
10.01.2001-09:00:00,10,01,2001,09,131.07
10.01.2001-12:00:00,10,01,2001,12,130.41
10.01.2001-15:00:00,10,01,2001,15,133.73
10.01.2001-18:00:00,10,01,2001,18,136.84
10.01.2001-21:00:00,10,01,2001,21,142.34
10.02.2001-00:00:00,10,02,2001,00,145.59
10.02.2001-03:00:00,10,02,2001,03,146.11
10.02.2001-06:00:00,10,02,2001,06,139.86
10.02.2001-09:00:00,10,02,2001,09,130.32
10.02.2001-12:00:00,10,02,2001,12,129.69
10.02.2001-15:00:00,10,02,2001,15,132.89
10.02.2001-18:00:00,10,02,2001,18,136.04
10.02.2001-21:00:00,10,02,2001,21,141.41
10.03.2001-00:00:00,10,03,2001,00,144.78
10.03.2001-03:00:00,10,03,2001,03,145.37
10.03.2001-06:00:00,10,03,2001,06,141.85
10.03.2001-09:00:00,10,03,2001,09,130.19
10.03.2001-12:00:00,10,03,2001,12,129.32
10.03.2001-15:00:00,10,03,2001,15,132.58
10.03.2001-18:00:00,10,03,2001,18,135.53
10.03.2001-21:00:00,10,03,2001,21,141.9
10.04.2001-00:00:00,10,04,2001,00,144.27
10.04.2001-03:00:00,10,04,2001,03,144.64
10.04.2001-06:00:00,10,04,2001,06,144.72
10.04.2001-09:00:00,10,04,2001,09,130.25
10.04.2001-12:00:00,10,04,2001,12,129.25
10.04.2001-15:00:00,10,04,2001,15,132.47
10.04.2001-18:00:00,10,04,2001,18,135.74
10.04.2001-21:00:00,10,04,2001,21,142.82
10.05.2001-00:00:00,10,05,2001,00,143.93
10.05.2001-03:00:00,10,05,2001,03,144.08
10.05.2001-06:00:00,10,05,2001,06,144.14
10.05.2001-09:00:00,10,05,2001,09,130.59
10.05.2001-12:00:00,10,05,2001,12,129.54
10.05.2001-15:00:00,10,05,2001,15,132.79
10.05.2001-18:00:00,10,05,2001,18,137.89
10.05.2001-21:00:00,10,05,2001,21,143.2
10.06.2001-00:00:00,10,06,2001,00,143.57
10.06.2001-03:00:00,10,06,2001,03,143.63
10.06.2001-06:00:00,10,06,2001,06,143.68
10.06.2001-09:00:00,10,06,2001,09,130.74
10.06.2001-12:00:00,10,06,2001,12,129.67
10.06.2001-15:00:00,10,06,2001,15,132.64
10.06.2001-18:00:00,10,06,2001,18,139.68
10.06.2001-21:00:00,10,06,2001,21,142.79
10.07.2001-00:00:00,10,07,2001,00,143.13
10.07.2001-03:00:00,10,07,2001,03,143.18
10.07.2001-06:00:00,10,07,2001,06,143.22
10.07.2001-09:00:00,10,07,2001,09,131.4
10.07.2001-12:00:00,10,07,2001,12,130.42
10.07.2001-15:00:00,10,07,2001,15,135.41
10.07.2001-18:00:00,10,07,2001,18,142.15
10.07.2001-21:00:00,10,07,2001,21,142.74
10.08.2001-00:00:00,10,08,2001,00,144.47
10.08.2001-03:00:00,10,08,2001,03,144.88
10.08.2001-06:00:00,10,08,2001,06,144.92
10.08.2001-09:00:00,10,08,2001,09,142.49
10.08.2001-12:00:00,10,08,2001,12,132.44
10.08.2001-15:00:00,10,08,2001,15,137.63
10.08.2001-18:00:00,10,08,2001,18,142.35
10.08.2001-21:00:00,10,08,2001,21,144.46
10.09.2001-00:00:00,10,09,2001,00,144.58
10.09.2001-03:00:00,10,09,2001,03,144.6
10.09.2001-06:00:00,10,09,2001,06,145.67
10.09.2001-09:00:00,10,09,2001,09,135.43
10.09.2001-12:00:00,10,09,2001,12,130.14
10.09.2001-15:00:00,10,09,2001,15,132.87
10.09.2001-18:00:00,10,09,2001,18,141.18
10.09.2001-21:00:00,10,09,2001,21,142.63
10.10.2001-00:00:00,10,10,2001,00,144.03
10.10.2001-03:00:00,10,10,2001,03,144.1
10.10.2001-06:00:00,10,10,2001,06,144.11
10.10.2001-09:00:00,10,10,2001,09,172.89
10.10.2001-12:00:00,10,10,2001,12,162.15
10.10.2001-15:00:00,10,10,2001,15,145.7
10.10.2001-18:00:00,10,10,2001,18,145.07
10.10.2001-21:00:00,10,10,2001,21,145.06
10.11.2001-00:00:00,10,11,2001,00,145.06
10.11.2001-03:00:00,10,11,2001,03,145.05
10.11.2001-06:00:00,10,11,2001,06,145.05
10.11.2001-09:00:00,10,11,2001,09,151.68
10.11.2001-12:00:00,10,11,2001,12,186.93
10.11.2001-15:00:00,10,11,2001,15,159.45
10.11.2001-18:00:00,10,11,2001,18,145.92
10.11.2001-21:00:00,10,11,2001,21,145.31
10.12.2001-00:00:00,10,12,2001,00,145.28
10.12.2001-03:00:00,10,12,2001,03,145.26
10.12.2001-06:00:00,10,12,2001,06,145.22
10.12.2001-09:00:00,10,12,2001,09,147.84
10.12.2001-12:00:00,10,12,2001,12,201.72
10.12.2001-15:00:00,10,12,2001,15,170.41
10.12.2001-18:00:00,10,12,2001,18,149.51
10.12.2001-21:00:00,10,12,2001,21,146.07
10.13.2001-00:00:00,10,13,2001,00,145.88
10.13.2001-03:00:00,10,13,2001,03,145.88
10.13.2001-06:00:00,10,13,2001,06,151.47
10.13.2001-09:00:00,10,13,2001,09,191.56
10.13.2001-12:00:00,10,13,2001,12,204.82
10.13.2001-15:00:00,10,13,2001,15,170.68
10.13.2001-18:00:00,10,13,2001,18,153.34
10.13.2001-21:00:00,10,13,2001,21,147.4
10.14.2001-00:00:00,10,14,2001,00,146.18
10.14.2001-03:00:00,10,14,2001,03,147.16
10.14.2001-06:00:00,10,14,2001,06,147.99
10.14.2001-09:00:00,10,14,2001,09,162.93
10.14.2001-12:00:00,10,14,2001,12,156.7
10.14.2001-15:00:00,10,14,2001,15,144.25
10.14.2001-18:00:00,10,14,2001,18,146.47
10.14.2001-21:00:00,10,14,2001,21,147.22
10.15.2001-00:00:00,10,15,2001,00,148.43
10.15.2001-03:00:00,10,15,2001,03,148.3
10.15.2001-06:00:00,10,15,2001,06,148.3
10.15.2001-09:00:00,10,15,2001,09,148.75
10.15.2001-12:00:00,10,15,2001,12,135.83
10.15.2001-15:00:00,10,15,2001,15,141.1
10.15.2001-18:00:00,10,15,2001,18,145.06
10.15.2001-21:00:00,10,15,2001,21,145.88
10.16.2001-00:00:00,10,16,2001,00,146.73
10.16.2001-03:00:00,10,16,2001,03,147.93
10.16.2001-06:00:00,10,16,2001,06,147.99
10.16.2001-09:00:00,10,16,2001,09,134.82
10.16.2001-12:00:00,10,16,2001,12,133.49
10.16.2001-15:00:00,10,16,2001,15,136.83
10.16.2001-18:00:00,10,16,2001,18,142.77
10.16.2001-21:00:00,10,16,2001,21,144.76
10.17.2001-00:00:00,10,17,2001,00,144.86
10.17.2001-03:00:00,10,17,2001,03,146.7
10.17.2001-06:00:00,10,17,2001,06,147.72
10.17.2001-09:00:00,10,17,2001,09,136.69
10.17.2001-12:00:00,10,17,2001,12,135.29
10.17.2001-15:00:00,10,17,2001,15,141.29
10.17.2001-18:00:00,10,17,2001,18,144.16
10.17.2001-21:00:00,10,17,2001,21,146.02
10.18.2001-00:00:00,10,18,2001,00,146.93
10.18.2001-03:00:00,10,18,2001,03,146.98
10.18.2001-06:00:00,10,18,2001,06,146.97
10.18.2001-09:00:00,10,18,2001,09,133.98
10.18.2001-12:00:00,10,18,2001,12,132.58
10.18.2001-15:00:00,10,18,2001,15,135.91
10.18.2001-18:00:00,10,18,2001,18,141.49
10.18.2001-21:00:00,10,18,2001,21,143.48
10.19.2001-00:00:00,10,19,2001,00,143.83
10.19.2001-03:00:00,10,19,2001,03,144.67
10.19.2001-06:00:00,10,19,2001,06,146.24
10.19.2001-09:00:00,10,19,2001,09,140.64
10.19.2001-12:00:00,10,19,2001,12,132.82
10.19.2001-15:00:00,10,19,2001,15,137.43
10.19.2001-18:00:00,10,19,2001,18,142.48
10.19.2001-21:00:00,10,19,2001,21,143.27
10.20.2001-00:00:00,10,20,2001,00,144.2
10.20.2001-03:00:00,10,20,2001,03,145.63
10.20.2001-06:00:00,10,20,2001,06,145.74
10.20.2001-09:00:00,10,20,2001,09,137.41
10.20.2001-12:00:00,10,20,2001,12,132.05
10.20.2001-15:00:00,10,20,2001,15,137.82
10.20.2001-18:00:00,10,20,2001,18,141.44
10.20.2001-21:00:00,10,20,2001,21,142.6
10.21.2001-00:00:00,10,21,2001,00,142.8
10.21.2001-03:00:00,10,21,2001,03,144.25
10.21.2001-06:00:00,10,21,2001,06,145.01
10.21.2001-09:00:00,10,21,2001,09,165.89
10.21.2001-12:00:00,10,21,2001,12,139.29
10.21.2001-15:00:00,10,21,2001,15,142.83
10.21.2001-18:00:00,10,21,2001,18,144.82
10.21.2001-21:00:00,10,21,2001,21,144.9
10.22.2001-00:00:00,10,22,2001,00,146.5
10.22.2001-03:00:00,10,22,2001,03,144.96
10.22.2001-06:00:00,10,22,2001,06,144.87
10.22.2001-09:00:00,10,22,2001,09,147.83
10.22.2001-12:00:00,10,22,2001,12,160.26
10.22.2001-15:00:00,10,22,2001,15,145.86
10.22.2001-18:00:00,10,22,2001,18,145.14
10.22.2001-21:00:00,10,22,2001,21,145.1
10.23.2001-00:00:00,10,23,2001,00,145.08
10.23.2001-03:00:00,10,23,2001,03,145.05
10.23.2001-06:00:00,10,23,2001,06,145.02
10.23.2001-09:00:00,10,23,2001,09,150.18
10.23.2001-12:00:00,10,23,2001,12,205.76
10.23.2001-15:00:00,10,23,2001,15,152.01
10.23.2001-18:00:00,10,23,2001,18,145.87
10.23.2001-21:00:00,10,23,2001,21,145.65
10.24.2001-00:00:00,10,24,2001,00,145.68
10.24.2001-03:00:00,10,24,2001,03,145.66
10.24.2001-06:00:00,10,24,2001,06,145.63
10.24.2001-09:00:00,10,24,2001,09,141.82
10.24.2001-12:00:00,10,24,2001,12,139
10.24.2001-15:00:00,10,24,2001,15,143.88
10.24.2001-18:00:00,10,24,2001,18,145.16
10.24.2001-21:00:00,10,24,2001,21,145.21
10.25.2001-00:00:00,10,25,2001,00,145.18
10.25.2001-03:00:00,10,25,2001,03,145.15
10.25.2001-06:00:00,10,25,2001,06,145.12
10.25.2001-09:00:00,10,25,2001,09,144.41
10.25.2001-12:00:00,10,25,2001,12,150.87
10.25.2001-15:00:00,10,25,2001,15,149.58
10.25.2001-18:00:00,10,25,2001,18,146.85
10.25.2001-21:00:00,10,25,2001,21,146.89
10.26.2001-00:00:00,10,26,2001,00,145.1
10.26.2001-03:00:00,10,26,2001,03,144.98
10.26.2001-06:00:00,10,26,2001,06,144.91
10.26.2001-09:00:00,10,26,2001,09,144.03
10.26.2001-12:00:00,10,26,2001,12,146.11
10.26.2001-15:00:00,10,26,2001,15,144.5
10.26.2001-18:00:00,10,26,2001,18,144.73
10.26.2001-21:00:00,10,26,2001,21,144.71
10.27.2001-00:00:00,10,27,2001,00,144.67
10.27.2001-03:00:00,10,27,2001,03,144.63
10.27.2001-06:00:00,10,27,2001,06,144.59
10.27.2001-09:00:00,10,27,2001,09,139.18
10.27.2001-12:00:00,10,27,2001,12,136.56
10.27.2001-15:00:00,10,27,2001,15,146.89
10.27.2001-18:00:00,10,27,2001,18,143.71
10.27.2001-21:00:00,10,27,2001,21,144.08
10.28.2001-00:00:00,10,28,2001,00,144.08
10.28.2001-03:00:00,10,28,2001,03,144.04
10.28.2001-06:00:00,10,28,2001,06,144
10.28.2001-09:00:00,10,28,2001,09,139.81
10.28.2001-12:00:00,10,28,2001,12,137.12
10.28.2001-15:00:00,10,28,2001,15,142.59
10.28.2001-18:00:00,10,28,2001,18,143.48
10.28.2001-21:00:00,10,28,2001,21,143.58
10.29.2001-00:00:00,10,29,2001,00,143.55
10.29.2001-03:00:00,10,29,2001,03,143.5
10.29.2001-06:00:00,10,29,2001,06,143.46
10.29.2001-09:00:00,10,29,2001,09,141.62
10.29.2001-12:00:00,10,29,2001,12,139.38
10.29.2001-15:00:00,10,29,2001,15,142.85
10.29.2001-18:00:00,10,29,2001,18,143.15
10.29.2001-21:00:00,10,29,2001,21,143.12
10.30.2001-00:00:00,10,30,2001,00,143.07
10.30.2001-03:00:00,10,30,2001,03,143.02
10.30.2001-06:00:00,10,30,2001,06,142.97
10.30.2001-09:00:00,10,30,2001,09,142.92
10.30.2001-12:00:00,10,30,2001,12,142.88
10.30.2001-15:00:00,10,30,2001,15,142.83
10.30.2001-18:00:00,10,30,2001,18,142.78
10.30.2001-21:00:00,10,30,2001,21,142.73
10.31.2001-00:00:00,10,31,2001,00,142.67
10.31.2001-03:00:00,10,31,2001,03,142.62
10.31.2001-06:00:00,10,31,2001,06,142.57
10.31.2001-09:00:00,10,31,2001,09,141.26
10.31.2001-12:00:00,10,31,2001,12,164.34
10.31.2001-15:00:00,10,31,2001,15,160.69
10.31.2001-18:00:00,10,31,2001,18,146.15
10.31.2001-21:00:00,10,31,2001,21,143.08
11.01.2001-00:00:00,11,01,2001,00,142.89
11.01.2001-03:00:00,11,01,2001,03,142.83
11.01.2001-06:00:00,11,01,2001,06,142.77
11.01.2001-09:00:00,11,01,2001,09,140.18
11.01.2001-12:00:00,11,01,2001,12,138.76
11.01.2001-15:00:00,11,01,2001,15,141.89
11.01.2001-18:00:00,11,01,2001,18,142.39
11.01.2001-21:00:00,11,01,2001,21,142.35
11.02.2001-00:00:00,11,02,2001,00,142.29
11.02.2001-03:00:00,11,02,2001,03,142.22
11.02.2001-06:00:00,11,02,2001,06,142.16
11.02.2001-09:00:00,11,02,2001,09,137.61
11.02.2001-12:00:00,11,02,2001,12,137.48
11.02.2001-15:00:00,11,02,2001,15,140.91
11.02.2001-18:00:00,11,02,2001,18,141.56
11.02.2001-21:00:00,11,02,2001,21,141.68
11.03.2001-00:00:00,11,03,2001,00,141.63
11.03.2001-03:00:00,11,03,2001,03,141.56
11.03.2001-06:00:00,11,03,2001,06,141.49
11.03.2001-09:00:00,11,03,2001,09,137.83
11.03.2001-12:00:00,11,03,2001,12,137.14
11.03.2001-15:00:00,11,03,2001,15,140.38
11.03.2001-18:00:00,11,03,2001,18,140.9
11.03.2001-21:00:00,11,03,2001,21,141.01
11.04.2001-00:00:00,11,04,2001,00,140.96
11.04.2001-03:00:00,11,04,2001,03,140.89
11.04.2001-06:00:00,11,04,2001,06,140.82
11.04.2001-09:00:00,11,04,2001,09,136.43
11.04.2001-12:00:00,11,04,2001,12,136.21
11.04.2001-15:00:00,11,04,2001,15,139.62
11.04.2001-18:00:00,11,04,2001,18,140.09
11.04.2001-21:00:00,11,04,2001,21,140.07
11.05.2001-00:00:00,11,05,2001,00,140.23
11.05.2001-03:00:00,11,05,2001,03,140.17
11.05.2001-06:00:00,11,05,2001,06,140.1
11.05.2001-09:00:00,11,05,2001,09,136.59
11.05.2001-12:00:00,11,05,2001,12,136.08
11.05.2001-15:00:00,11,05,2001,15,139.23
11.05.2001-18:00:00,11,05,2001,18,139.44
11.05.2001-21:00:00,11,05,2001,21,139.38
11.06.2001-00:00:00,11,06,2001,00,139.48
11.06.2001-03:00:00,11,06,2001,03,139.44
11.06.2001-06:00:00,11,06,2001,06,139.37
11.06.2001-09:00:00,11,06,2001,09,138.7
11.06.2001-12:00:00,11,06,2001,12,136.6
