TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.5
10.01.2001-03:00:00,10,01,2001,03,146.07
10.01.2001-06:00:00,10,01,2001,06,138.75
10.01.2001-09:00:00,10,01,2001,09,100.04
10.01.2001-12:00:00,10,01,2001,12,89.459
10.01.2001-15:00:00,10,01,2001,15,109.32
10.01.2001-18:00:00,10,01,2001,18,138.82
10.01.2001-21:00:00,10,01,2001,21,143.22
10.02.2001-00:00:00,10,02,2001,00,143.93
10.02.2001-03:00:00,10,02,2001,03,144.5
10.02.2001-06:00:00,10,02,2001,06,135.89
10.02.2001-09:00:00,10,02,2001,09,99.741
10.02.2001-12:00:00,10,02,2001,12,89.089
10.02.2001-15:00:00,10,02,2001,15,108.52
10.02.2001-18:00:00,10,02,2001,18,137.93
10.02.2001-21:00:00,10,02,2001,21,142.26
10.03.2001-00:00:00,10,03,2001,00,143.12
10.03.2001-03:00:00,10,03,2001,03,144.07
10.03.2001-06:00:00,10,03,2001,06,138.16
10.03.2001-09:00:00,10,03,2001,09,100.19
10.03.2001-12:00:00,10,03,2001,12,89.191
10.03.2001-15:00:00,10,03,2001,15,109.15
10.03.2001-18:00:00,10,03,2001,18,137.75
10.03.2001-21:00:00,10,03,2001,21,141.6
10.04.2001-00:00:00,10,04,2001,00,142.39
10.04.2001-03:00:00,10,04,2001,03,143.09
10.04.2001-06:00:00,10,04,2001,06,143.16
10.04.2001-09:00:00,10,04,2001,09,103.34
10.04.2001-12:00:00,10,04,2001,12,91.186
10.04.2001-15:00:00,10,04,2001,15,112.51
10.04.2001-18:00:00,10,04,2001,18,138.5
10.04.2001-21:00:00,10,04,2001,21,141.53
10.05.2001-00:00:00,10,05,2001,00,142.26
10.05.2001-03:00:00,10,05,2001,03,142.34
10.05.2001-06:00:00,10,05,2001,06,142.35
10.05.2001-09:00:00,10,05,2001,09,106.92
10.05.2001-12:00:00,10,05,2001,12,94.365
10.05.2001-15:00:00,10,05,2001,15,117.25
10.05.2001-18:00:00,10,05,2001,18,138.84
10.05.2001-21:00:00,10,05,2001,21,141.51
10.06.2001-00:00:00,10,06,2001,00,141.63
10.06.2001-03:00:00,10,06,2001,03,141.64
10.06.2001-06:00:00,10,06,2001,06,141.64
10.06.2001-09:00:00,10,06,2001,09,110.11
10.06.2001-12:00:00,10,06,2001,12,98.515
