TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,137.21
10.01.2001-03:00:00,10,01,2001,03,137.5
10.01.2001-06:00:00,10,01,2001,06,135.31
10.01.2001-09:00:00,10,01,2001,09,117.01
10.01.2001-12:00:00,10,01,2001,12,115.55
10.01.2001-15:00:00,10,01,2001,15,125.63
10.01.2001-18:00:00,10,01,2001,18,130.17
10.01.2001-21:00:00,10,01,2001,21,133.32
10.02.2001-00:00:00,10,02,2001,00,135.43
10.02.2001-03:00:00,10,02,2001,03,135.73
10.02.2001-06:00:00,10,02,2001,06,133.08
10.02.2001-09:00:00,10,02,2001,09,115.98
10.02.2001-12:00:00,10,02,2001,12,114.42
10.02.2001-15:00:00,10,02,2001,15,124.19
10.02.2001-18:00:00,10,02,2001,18,128.82
10.02.2001-21:00:00,10,02,2001,21,131.87
10.03.2001-00:00:00,10,03,2001,00,134.07
10.03.2001-03:00:00,10,03,2001,03,134.47
10.03.2001-06:00:00,10,03,2001,06,132.79
10.03.2001-09:00:00,10,03,2001,09,115.13
10.03.2001-12:00:00,10,03,2001,12,113.45
10.03.2001-15:00:00,10,03,2001,15,123.34
10.03.2001-18:00:00,10,03,2001,18,127.92
10.03.2001-21:00:00,10,03,2001,21,130.8
10.04.2001-00:00:00,10,04,2001,00,132.86
10.04.2001-03:00:00,10,04,2001,03,133.21
10.04.2001-06:00:00,10,04,2001,06,133.21
10.04.2001-09:00:00,10,04,2001,09,115.67
10.04.2001-12:00:00,10,04,2001,12,113.7
10.04.2001-15:00:00,10,04,2001,15,122.97
10.04.2001-18:00:00,10,04,2001,18,128.11
10.04.2001-21:00:00,10,04,2001,21,130.78
10.05.2001-00:00:00,10,05,2001,00,132.07
10.05.2001-03:00:00,10,05,2001,03,132.12
10.05.2001-06:00:00,10,05,2001,06,132.11
10.05.2001-09:00:00,10,05,2001,09,116.54
10.05.2001-12:00:00,10,05,2001,12,114.23
10.05.2001-15:00:00,10,05,2001,15,123.23
10.05.2001-18:00:00,10,05,2001,18,128.61
10.05.2001-21:00:00,10,05,2001,21,131.09
10.06.2001-00:00:00,10,06,2001,00,131.2
10.06.2001-03:00:00,10,06,2001,03,131.19
10.06.2001-06:00:00,10,06,2001,06,131.17
10.06.2001-09:00:00,10,06,2001,09,117.22
10.06.2001-12:00:00,10,06,2001,12,115.02
10.06.2001-15:00:00,10,06,2001,15,123.68
10.06.2001-18:00:00,10,06,2001,18,128.57
10.06.2001-21:00:00,10,06,2001,21,130.07
10.07.2001-00:00:00,10,07,2001,00,130.34
10.07.2001-03:00:00,10,07,2001,03,130.33
10.07.2001-06:00:00,10,07,2001,06,130.32
10.07.2001-09:00:00,10,07,2001,09,119.74
10.07.2001-12:00:00,10,07,2001,12,117.82
10.07.2001-15:00:00,10,07,2001,15,124.93
10.07.2001-18:00:00,10,07,2001,18,129.2
10.07.2001-21:00:00,10,07,2001,21,129.6
10.08.2001-00:00:00,10,08,2001,00,129.67
10.08.2001-03:00:00,10,08,2001,03,129.65
10.08.2001-06:00:00,10,08,2001,06,129.63
10.08.2001-09:00:00,10,08,2001,09,131.17
10.08.2001-12:00:00,10,08,2001,12,119.17
10.08.2001-15:00:00,10,08,2001,15,126.29
10.08.2001-18:00:00,10,08,2001,18,130.21
10.08.2001-21:00:00,10,08,2001,21,129.13
10.09.2001-00:00:00,10,09,2001,00,130.84
10.09.2001-03:00:00,10,09,2001,03,128.98
10.09.2001-06:00:00,10,09,2001,06,127.59
10.09.2001-09:00:00,10,09,2001,09,118.04
10.09.2001-12:00:00,10,09,2001,12,115.17
10.09.2001-15:00:00,10,09,2001,15,122.4
10.09.2001-18:00:00,10,09,2001,18,126.74
10.09.2001-21:00:00,10,09,2001,21,127.99
10.10.2001-00:00:00,10,10,2001,00,128.24
10.10.2001-03:00:00,10,10,2001,03,128.22
10.10.2001-06:00:00,10,10,2001,06,128.19
10.10.2001-09:00:00,10,10,2001,09,159.04
10.10.2001-12:00:00,10,10,2001,12,174.76
10.10.2001-15:00:00,10,10,2001,15,130.8
10.10.2001-18:00:00,10,10,2001,18,128.92
10.10.2001-21:00:00,10,10,2001,21,128.89
10.11.2001-00:00:00,10,11,2001,00,128.83
10.11.2001-03:00:00,10,11,2001,03,128.77
10.11.2001-06:00:00,10,11,2001,06,128.71
10.11.2001-09:00:00,10,11,2001,09,123.76
10.11.2001-12:00:00,10,11,2001,12,161.11
10.11.2001-15:00:00,10,11,2001,15,138.33
10.11.2001-18:00:00,10,11,2001,18,129.12
10.11.2001-21:00:00,10,11,2001,21,128.66
10.12.2001-00:00:00,10,12,2001,00,128.59
10.12.2001-03:00:00,10,12,2001,03,128.52
10.12.2001-06:00:00,10,12,2001,06,128.38
10.12.2001-09:00:00,10,12,2001,09,125.47
10.12.2001-12:00:00,10,12,2001,12,176.77
10.12.2001-15:00:00,10,12,2001,15,165.48
10.12.2001-18:00:00,10,12,2001,18,146.25
10.12.2001-21:00:00,10,12,2001,21,140.19
10.13.2001-00:00:00,10,13,2001,00,141.87
10.13.2001-03:00:00,10,13,2001,03,143.68
10.13.2001-06:00:00,10,13,2001,06,147.32
10.13.2001-09:00:00,10,13,2001,09,189.51
10.13.2001-12:00:00,10,13,2001,12,203.56
10.13.2001-15:00:00,10,13,2001,15,152.89
10.13.2001-18:00:00,10,13,2001,18,132.14
10.13.2001-21:00:00,10,13,2001,21,132.05
10.14.2001-00:00:00,10,14,2001,00,133.98
10.14.2001-03:00:00,10,14,2001,03,132.75
10.14.2001-06:00:00,10,14,2001,06,132.21
10.14.2001-09:00:00,10,14,2001,09,126.13
10.14.2001-12:00:00,10,14,2001,12,128.34
10.14.2001-15:00:00,10,14,2001,15,129.31
10.14.2001-18:00:00,10,14,2001,18,132.09
10.14.2001-21:00:00,10,14,2001,21,130.77
10.15.2001-00:00:00,10,15,2001,00,130.85
10.15.2001-03:00:00,10,15,2001,03,130.57
10.15.2001-06:00:00,10,15,2001,06,130.54
10.15.2001-09:00:00,10,15,2001,09,122.5
10.15.2001-12:00:00,10,15,2001,12,119.54
10.15.2001-15:00:00,10,15,2001,15,125.99
10.15.2001-18:00:00,10,15,2001,18,128.68
10.15.2001-21:00:00,10,15,2001,21,128.83
10.16.2001-00:00:00,10,16,2001,00,128.67
10.16.2001-03:00:00,10,16,2001,03,128.51
10.16.2001-06:00:00,10,16,2001,06,128.35
10.16.2001-09:00:00,10,16,2001,09,117.18
10.16.2001-12:00:00,10,16,2001,12,114.78
10.16.2001-15:00:00,10,16,2001,15,122.59
10.16.2001-18:00:00,10,16,2001,18,125.34
10.16.2001-21:00:00,10,16,2001,21,126.91
10.17.2001-00:00:00,10,17,2001,00,126.89
10.17.2001-03:00:00,10,17,2001,03,126.76
10.17.2001-06:00:00,10,17,2001,06,126.62
10.17.2001-09:00:00,10,17,2001,09,120.2
10.17.2001-12:00:00,10,17,2001,12,118.43
10.17.2001-15:00:00,10,17,2001,15,123.06
10.17.2001-18:00:00,10,17,2001,18,125.38
10.17.2001-21:00:00,10,17,2001,21,125.54
10.18.2001-00:00:00,10,18,2001,00,125.51
10.18.2001-03:00:00,10,18,2001,03,125.39
10.18.2001-06:00:00,10,18,2001,06,125.27
10.18.2001-09:00:00,10,18,2001,09,113.83
10.18.2001-12:00:00,10,18,2001,12,111.8
10.18.2001-15:00:00,10,18,2001,15,118.89
10.18.2001-18:00:00,10,18,2001,18,122.19
10.18.2001-21:00:00,10,18,2001,21,123.18
10.19.2001-00:00:00,10,19,2001,00,123.95
10.19.2001-03:00:00,10,19,2001,03,123.89
10.19.2001-06:00:00,10,19,2001,06,123.79
10.19.2001-09:00:00,10,19,2001,09,120.86
10.19.2001-12:00:00,10,19,2001,12,110.92
10.19.2001-15:00:00,10,19,2001,15,118.37
10.19.2001-18:00:00,10,19,2001,18,122.33
10.19.2001-21:00:00,10,19,2001,21,122.77
10.20.2001-00:00:00,10,20,2001,00,124.12
10.20.2001-03:00:00,10,20,2001,03,122.69
10.20.2001-06:00:00,10,20,2001,06,122.53
10.20.2001-09:00:00,10,20,2001,09,112.09
10.20.2001-12:00:00,10,20,2001,12,109.62
10.20.2001-15:00:00,10,20,2001,15,117.42
10.20.2001-18:00:00,10,20,2001,18,119.93
10.20.2001-21:00:00,10,20,2001,21,121.23
10.21.2001-00:00:00,10,21,2001,00,121.48
10.21.2001-03:00:00,10,21,2001,03,121.42
10.21.2001-06:00:00,10,21,2001,06,121.34
10.21.2001-09:00:00,10,21,2001,09,149.44
10.21.2001-12:00:00,10,21,2001,12,121.31
10.21.2001-15:00:00,10,21,2001,15,120.93
10.21.2001-18:00:00,10,21,2001,18,121.42
10.21.2001-21:00:00,10,21,2001,21,121.35
10.22.2001-00:00:00,10,22,2001,00,126.89
10.22.2001-03:00:00,10,22,2001,03,121.53
10.22.2001-06:00:00,10,22,2001,06,121.14
10.22.2001-09:00:00,10,22,2001,09,125.38
10.22.2001-12:00:00,10,22,2001,12,152.45
10.22.2001-15:00:00,10,22,2001,15,123
10.22.2001-18:00:00,10,22,2001,18,121.46
10.22.2001-21:00:00,10,22,2001,21,121.34
10.23.2001-00:00:00,10,23,2001,00,121.23
10.23.2001-03:00:00,10,23,2001,03,121.12
10.23.2001-06:00:00,10,23,2001,06,121.01
10.23.2001-09:00:00,10,23,2001,09,120.42
10.23.2001-12:00:00,10,23,2001,12,189.16
10.23.2001-15:00:00,10,23,2001,15,137.04
10.23.2001-18:00:00,10,23,2001,18,122.28
10.23.2001-21:00:00,10,23,2001,21,121.75
10.24.2001-00:00:00,10,24,2001,00,121.61
10.24.2001-03:00:00,10,24,2001,03,121.48
10.24.2001-06:00:00,10,24,2001,06,121.35
10.24.2001-09:00:00,10,24,2001,09,118.4
10.24.2001-12:00:00,10,24,2001,12,115.94
10.24.2001-15:00:00,10,24,2001,15,119.98
10.24.2001-18:00:00,10,24,2001,18,120.49
10.24.2001-21:00:00,10,24,2001,21,120.39
10.25.2001-00:00:00,10,25,2001,00,120.27
10.25.2001-03:00:00,10,25,2001,03,120.16
10.25.2001-06:00:00,10,25,2001,06,120.06
10.25.2001-09:00:00,10,25,2001,09,119.59
10.25.2001-12:00:00,10,25,2001,12,119.83
10.25.2001-15:00:00,10,25,2001,15,119.7
10.25.2001-18:00:00,10,25,2001,18,119.73
10.25.2001-21:00:00,10,25,2001,21,119.63
10.26.2001-00:00:00,10,26,2001,00,119.51
10.26.2001-03:00:00,10,26,2001,03,119.4
10.26.2001-06:00:00,10,26,2001,06,119.25
10.26.2001-09:00:00,10,26,2001,09,118.76
10.26.2001-12:00:00,10,26,2001,12,118.38
10.26.2001-15:00:00,10,26,2001,15,118.68
10.26.2001-18:00:00,10,26,2001,18,118.81
10.26.2001-21:00:00,10,26,2001,21,118.71
10.27.2001-00:00:00,10,27,2001,00,118.6
10.27.2001-03:00:00,10,27,2001,03,118.49
10.27.2001-06:00:00,10,27,2001,06,118.38
10.27.2001-09:00:00,10,27,2001,09,114.3
10.27.2001-12:00:00,10,27,2001,12,111.86
10.27.2001-15:00:00,10,27,2001,15,116.84
10.27.2001-18:00:00,10,27,2001,18,117.63
10.27.2001-21:00:00,10,27,2001,21,117.56
10.28.2001-00:00:00,10,28,2001,00,117.46
10.28.2001-03:00:00,10,28,2001,03,117.36
10.28.2001-06:00:00,10,28,2001,06,117.27
10.28.2001-09:00:00,10,28,2001,09,114.53
10.28.2001-12:00:00,10,28,2001,12,112.01
10.28.2001-15:00:00,10,28,2001,15,116.6
10.28.2001-18:00:00,10,28,2001,18,116.76
10.28.2001-21:00:00,10,28,2001,21,116.67
10.29.2001-00:00:00,10,29,2001,00,116.57
10.29.2001-03:00:00,10,29,2001,03,116.48
10.29.2001-06:00:00,10,29,2001,06,116.39
10.29.2001-09:00:00,10,29,2001,09,114.97
10.29.2001-12:00:00,10,29,2001,12,113.5
10.29.2001-15:00:00,10,29,2001,15,115.9
10.29.2001-18:00:00,10,29,2001,18,115.94
10.29.2001-21:00:00,10,29,2001,21,115.85
10.30.2001-00:00:00,10,30,2001,00,115.76
10.30.2001-03:00:00,10,30,2001,03,115.67
10.30.2001-06:00:00,10,30,2001,06,115.58
10.30.2001-09:00:00,10,30,2001,09,115.49
10.30.2001-12:00:00,10,30,2001,12,115.4
10.30.2001-15:00:00,10,30,2001,15,115.32
10.30.2001-18:00:00,10,30,2001,18,115.23
10.30.2001-21:00:00,10,30,2001,21,115.14
10.31.2001-00:00:00,10,31,2001,00,115.05
10.31.2001-03:00:00,10,31,2001,03,114.96
10.31.2001-06:00:00,10,31,2001,06,114.87
10.31.2001-09:00:00,10,31,2001,09,114.27
10.31.2001-12:00:00,10,31,2001,12,148.93
10.31.2001-15:00:00,10,31,2001,15,152.46
10.31.2001-18:00:00,10,31,2001,18,117.13
10.31.2001-21:00:00,10,31,2001,21,115.32
11.01.2001-00:00:00,11,01,2001,00,115.21
11.01.2001-03:00:00,11,01,2001,03,115.1
11.01.2001-06:00:00,11,01,2001,06,115
11.01.2001-09:00:00,11,01,2001,09,113.45
11.01.2001-12:00:00,11,01,2001,12,111.42
11.01.2001-15:00:00,11,01,2001,15,114.22
11.01.2001-18:00:00,11,01,2001,18,114.49
11.01.2001-21:00:00,11,01,2001,21,114.41
11.02.2001-00:00:00,11,02,2001,00,114.31
11.02.2001-03:00:00,11,02,2001,03,114.22
11.02.2001-06:00:00,11,02,2001,06,114.12
11.02.2001-09:00:00,11,02,2001,09,111.27
11.02.2001-12:00:00,11,02,2001,12,109.29
11.02.2001-15:00:00,11,02,2001,15,113.15
11.02.2001-18:00:00,11,02,2001,18,113.62
11.02.2001-21:00:00,11,02,2001,21,113.55
11.03.2001-00:00:00,11,03,2001,00,113.46
11.03.2001-03:00:00,11,03,2001,03,113.37
11.03.2001-06:00:00,11,03,2001,06,113.27
11.03.2001-09:00:00,11,03,2001,09,110.72
11.03.2001-12:00:00,11,03,2001,12,108.71
11.03.2001-15:00:00,11,03,2001,15,112.38
11.03.2001-18:00:00,11,03,2001,18,112.79
11.03.2001-21:00:00,11,03,2001,21,112.72
11.04.2001-00:00:00,11,04,2001,00,112.63
11.04.2001-03:00:00,11,04,2001,03,112.54
11.04.2001-06:00:00,11,04,2001,06,112.45
11.04.2001-09:00:00,11,04,2001,09,109.32
11.04.2001-12:00:00,11,04,2001,12,107.58
11.04.2001-15:00:00,11,04,2001,15,111.34
11.04.2001-18:00:00,11,04,2001,18,111.95
11.04.2001-21:00:00,11,04,2001,21,111.89
11.05.2001-00:00:00,11,05,2001,00,111.8
11.05.2001-03:00:00,11,05,2001,03,111.72
11.05.2001-06:00:00,11,05,2001,06,111.63
11.05.2001-09:00:00,11,05,2001,09,109.57
11.05.2001-12:00:00,11,05,2001,12,107.75
11.05.2001-15:00:00,11,05,2001,15,110.94
11.05.2001-18:00:00,11,05,2001,18,111.19
11.05.2001-21:00:00,11,05,2001,21,111.12
11.06.2001-00:00:00,11,06,2001,00,111.03
11.06.2001-03:00:00,11,06,2001,03,110.95
11.06.2001-06:00:00,11,06,2001,06,110.86
11.06.2001-09:00:00,11,06,2001,09,110.46
11.06.2001-12:00:00,11,06,2001,12,108.08
11.06.2001-15:00:00,11,06,2001,15,110.43
11.06.2001-18:00:00,11,06,2001,18,110.48
11.06.2001-21:00:00,11,06,2001,21,110.4
11.07.2001-00:00:00,11,07,2001,00,110.31
11.07.2001-03:00:00,11,07,2001,03,110.23
11.07.2001-06:00:00,11,07,2001,06,110.14
11.07.2001-09:00:00,11,07,2001,09,110.06
11.07.2001-12:00:00,11,07,2001,12,109.98
11.07.2001-15:00:00,11,07,2001,15,109.89
11.07.2001-18:00:00,11,07,2001,18,109.81
11.07.2001-21:00:00,11,07,2001,21,109.72
11.08.2001-00:00:00,11,08,2001,00,109.64
11.08.2001-03:00:00,11,08,2001,03,109.55
11.08.2001-06:00:00,11,08,2001,06,109.47
11.08.2001-09:00:00,11,08,2001,09,108.87
11.08.2001-12:00:00,11,08,2001,12,106.96
11.08.2001-15:00:00,11,08,2001,15,109.06
11.08.2001-18:00:00,11,08,2001,18,109.1
11.08.2001-21:00:00,11,08,2001,21,109.01
11.09.2001-00:00:00,11,09,2001,00,108.93
11.09.2001-03:00:00,11,09,2001,03,108.85
11.09.2001-06:00:00,11,09,2001,06,108.76
11.09.2001-09:00:00,11,09,2001,09,108.35
11.09.2001-12:00:00,11,09,2001,12,105.58
11.09.2001-15:00:00,11,09,2001,15,108.31
11.09.2001-18:00:00,11,09,2001,18,108.39
11.09.2001-21:00:00,11,09,2001,21,108.3
11.10.2001-00:00:00,11,10,2001,00,108.22
11.10.2001-03:00:00,11,10,2001,03,108.14
11.10.2001-06:00:00,11,10,2001,06,108.06
11.10.2001-09:00:00,11,10,2001,09,107.97
11.10.2001-12:00:00,11,10,2001,12,105.4
11.10.2001-15:00:00,11,10,2001,15,107.65
11.10.2001-18:00:00,11,10,2001,18,107.69
11.10.2001-21:00:00,11,10,2001,21,107.61
11.11.2001-00:00:00,11,11,2001,00,107.53
11.11.2001-03:00:00,11,11,2001,03,107.45
11.11.2001-06:00:00,11,11,2001,06,107.37
11.11.2001-09:00:00,11,11,2001,09,106.01
11.11.2001-12:00:00,11,11,2001,12,104.13
11.11.2001-15:00:00,11,11,2001,15,106.84
11.11.2001-18:00:00,11,11,2001,18,106.98
11.11.2001-21:00:00,11,11,2001,21,106.9
11.12.2001-00:00:00,11,12,2001,00,106.82
11.12.2001-03:00:00,11,12,2001,03,106.74
11.12.2001-06:00:00,11,12,2001,06,106.66
11.12.2001-09:00:00,11,12,2001,09,106.58
11.12.2001-12:00:00,11,12,2001,12,105.43
11.12.2001-15:00:00,11,12,2001,15,106.34
11.12.2001-18:00:00,11,12,2001,18,106.32
11.12.2001-21:00:00,11,12,2001,21,106.23
11.13.2001-00:00:00,11,13,2001,00,106.15
11.13.2001-03:00:00,11,13,2001,03,106.07
11.13.2001-06:00:00,11,13,2001,06,105.99
11.13.2001-09:00:00,11,13,2001,09,105.73
11.13.2001-12:00:00,11,13,2001,12,105.52
11.13.2001-15:00:00,11,13,2001,15,105.67
11.13.2001-18:00:00,11,13,2001,18,105.65
11.13.2001-21:00:00,11,13,2001,21,105.57
11.14.2001-00:00:00,11,14,2001,00,105.49
11.14.2001-03:00:00,11,14,2001,03,105.42
11.14.2001-06:00:00,11,14,2001,06,110.08
11.14.2001-09:00:00,11,14,2001,09,235.18
11.14.2001-12:00:00,11,14,2001,12,326.01
11.14.2001-15:00:00,11,14,2001,15,297.28
11.14.2001-18:00:00,11,14,2001,18,289.19
11.14.2001-21:00:00,11,14,2001,21,279.14
11.15.2001-00:00:00,11,15,2001,00,126.31
11.15.2001-03:00:00,11,15,2001,03,118.01
11.15.2001-06:00:00,11,15,2001,06,117.57
11.15.2001-09:00:00,11,15,2001,09,116.36
11.15.2001-12:00:00,11,15,2001,12,115.47
11.15.2001-15:00:00,11,15,2001,15,118
11.15.2001-18:00:00,11,15,2001,18,116.66
11.15.2001-21:00:00,11,15,2001,21,116.33
11.16.2001-00:00:00,11,16,2001,00,116.07
11.16.2001-03:00:00,11,16,2001,03,115.81
11.16.2001-06:00:00,11,16,2001,06,115.54
11.16.2001-09:00:00,11,16,2001,09,114.26
11.16.2001-12:00:00,11,16,2001,12,112.75
11.16.2001-15:00:00,11,16,2001,15,114.43
11.16.2001-18:00:00,11,16,2001,18,114.45
11.16.2001-21:00:00,11,16,2001,21,114.21
11.17.2001-00:00:00,11,17,2001,00,113.96
11.17.2001-03:00:00,11,17,2001,03,113.71
11.17.2001-06:00:00,11,17,2001,06,113.47
11.17.2001-09:00:00,11,17,2001,09,111.75
11.17.2001-12:00:00,11,17,2001,12,110.02
11.17.2001-15:00:00,11,17,2001,15,112.22
11.17.2001-18:00:00,11,17,2001,18,112.42
11.17.2001-21:00:00,11,17,2001,21,112.21
11.18.2001-00:00:00,11,18,2001,00,111.98
11.18.2001-03:00:00,11,18,2001,03,111.75
11.18.2001-06:00:00,11,18,2001,06,111.52
11.18.2001-09:00:00,11,18,2001,09,111.3
11.18.2001-12:00:00,11,18,2001,12,111.08
11.18.2001-15:00:00,11,18,2001,15,110.86
11.18.2001-18:00:00,11,18,2001,18,110.64
11.18.2001-21:00:00,11,18,2001,21,110.43
11.19.2001-00:00:00,11,19,2001,00,110.21
