TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16.392
10.01.2001-03:00:00,10,01,2001,03,17.31
10.01.2001-06:00:00,10,01,2001,06,17.008
10.01.2001-09:00:00,10,01,2001,09,16.318
10.01.2001-12:00:00,10,01,2001,12,16.236
10.01.2001-15:00:00,10,01,2001,15,16.225
10.01.2001-18:00:00,10,01,2001,18,16.226
10.01.2001-21:00:00,10,01,2001,21,16.227
10.02.2001-00:00:00,10,02,2001,00,16.229
10.02.2001-03:00:00,10,02,2001,03,16.231
10.02.2001-06:00:00,10,02,2001,06,16.217
10.02.2001-09:00:00,10,02,2001,09,16.15
10.02.2001-12:00:00,10,02,2001,12,16.088
10.02.2001-15:00:00,10,02,2001,15,16.075
10.02.2001-18:00:00,10,02,2001,18,16.074
10.02.2001-21:00:00,10,02,2001,21,16.075
10.03.2001-00:00:00,10,03,2001,00,16.075
10.03.2001-03:00:00,10,03,2001,03,16.076
10.03.2001-06:00:00,10,03,2001,06,16.067
10.03.2001-09:00:00,10,03,2001,09,16.002
10.03.2001-12:00:00,10,03,2001,12,15.939
10.03.2001-15:00:00,10,03,2001,15,15.927
10.03.2001-18:00:00,10,03,2001,18,15.925
10.03.2001-21:00:00,10,03,2001,21,15.924
10.04.2001-00:00:00,10,04,2001,00,15.923
10.04.2001-03:00:00,10,04,2001,03,15.923
10.04.2001-06:00:00,10,04,2001,06,15.922
10.04.2001-09:00:00,10,04,2001,09,15.861
10.04.2001-12:00:00,10,04,2001,12,15.801
10.04.2001-15:00:00,10,04,2001,15,15.789
10.04.2001-18:00:00,10,04,2001,18,15.786
10.04.2001-21:00:00,10,04,2001,21,15.784
10.05.2001-00:00:00,10,05,2001,00,15.782
10.05.2001-03:00:00,10,05,2001,03,15.78
10.05.2001-06:00:00,10,05,2001,06,15.778
10.05.2001-09:00:00,10,05,2001,09,15.724
10.05.2001-12:00:00,10,05,2001,12,15.669
10.05.2001-15:00:00,10,05,2001,15,15.658
10.05.2001-18:00:00,10,05,2001,18,15.654
10.05.2001-21:00:00,10,05,2001,21,15.651
10.06.2001-00:00:00,10,06,2001,00,15.647
10.06.2001-03:00:00,10,06,2001,03,15.643
10.06.2001-06:00:00,10,06,2001,06,15.639
10.06.2001-09:00:00,10,06,2001,09,15.591
10.06.2001-12:00:00,10,06,2001,12,15.54
10.06.2001-15:00:00,10,06,2001,15,15.527
10.06.2001-18:00:00,10,06,2001,18,15.522
10.06.2001-21:00:00,10,06,2001,21,15.516
10.07.2001-00:00:00,10,07,2001,00,15.511
10.07.2001-03:00:00,10,07,2001,03,15.506
10.07.2001-06:00:00,10,07,2001,06,15.5
10.07.2001-09:00:00,10,07,2001,09,15.463
10.07.2001-12:00:00,10,07,2001,12,15.423
10.07.2001-15:00:00,10,07,2001,15,15.41
10.07.2001-18:00:00,10,07,2001,18,15.403
10.07.2001-21:00:00,10,07,2001,21,15.397
10.08.2001-00:00:00,10,08,2001,00,15.39
10.08.2001-03:00:00,10,08,2001,03,15.383
10.08.2001-06:00:00,10,08,2001,06,15.376
10.08.2001-09:00:00,10,08,2001,09,15.357
10.08.2001-12:00:00,10,08,2001,12,15.32
10.08.2001-15:00:00,10,08,2001,15,15.307
10.08.2001-18:00:00,10,08,2001,18,15.299
10.08.2001-21:00:00,10,08,2001,21,15.29
10.09.2001-00:00:00,10,09,2001,00,15.282
10.09.2001-03:00:00,10,09,2001,03,15.273
10.09.2001-06:00:00,10,09,2001,06,15.26
10.09.2001-09:00:00,10,09,2001,09,15.226
10.09.2001-12:00:00,10,09,2001,12,15.18
10.09.2001-15:00:00,10,09,2001,15,15.161
10.09.2001-18:00:00,10,09,2001,18,15.151
10.09.2001-21:00:00,10,09,2001,21,15.14
10.10.2001-00:00:00,10,10,2001,00,15.13
10.10.2001-03:00:00,10,10,2001,03,15.12
10.10.2001-06:00:00,10,10,2001,06,15.109
