TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,387.42
10.01.2001-03:00:00,10,01,2001,03,401.85
10.01.2001-06:00:00,10,01,2001,06,389.4
10.01.2001-09:00:00,10,01,2001,09,347.59
10.01.2001-12:00:00,10,01,2001,12,325.77
10.01.2001-15:00:00,10,01,2001,15,346.37
10.01.2001-18:00:00,10,01,2001,18,381.44
10.01.2001-21:00:00,10,01,2001,21,381.87
10.02.2001-00:00:00,10,02,2001,00,396.81
10.02.2001-03:00:00,10,02,2001,03,403.17
10.02.2001-06:00:00,10,02,2001,06,390.99
10.02.2001-09:00:00,10,02,2001,09,346.94
10.02.2001-12:00:00,10,02,2001,12,326.71
10.02.2001-15:00:00,10,02,2001,15,345.01
10.02.2001-18:00:00,10,02,2001,18,379.62
10.02.2001-21:00:00,10,02,2001,21,379.42
10.03.2001-00:00:00,10,03,2001,00,395.21
10.03.2001-03:00:00,10,03,2001,03,401.09
10.03.2001-06:00:00,10,03,2001,06,398.26
10.03.2001-09:00:00,10,03,2001,09,348.42
10.03.2001-12:00:00,10,03,2001,12,328.53
10.03.2001-15:00:00,10,03,2001,15,346.16
10.03.2001-18:00:00,10,03,2001,18,378.87
10.03.2001-21:00:00,10,03,2001,21,378.92
10.04.2001-00:00:00,10,04,2001,00,394.16
10.04.2001-03:00:00,10,04,2001,03,398.98
10.04.2001-06:00:00,10,04,2001,06,396.99
10.04.2001-09:00:00,10,04,2001,09,348.98
10.04.2001-12:00:00,10,04,2001,12,330.97
10.04.2001-15:00:00,10,04,2001,15,347.9
10.04.2001-18:00:00,10,04,2001,18,377.91
10.04.2001-21:00:00,10,04,2001,21,378.46
10.05.2001-00:00:00,10,05,2001,00,395.15
10.05.2001-03:00:00,10,05,2001,03,397.44
10.05.2001-06:00:00,10,05,2001,06,395.14
10.05.2001-09:00:00,10,05,2001,09,350.52
10.05.2001-12:00:00,10,05,2001,12,335.1
10.05.2001-15:00:00,10,05,2001,15,350.02
10.05.2001-18:00:00,10,05,2001,18,378.65
10.05.2001-21:00:00,10,05,2001,21,382.28
10.06.2001-00:00:00,10,06,2001,00,395.87
10.06.2001-03:00:00,10,06,2001,03,396
10.06.2001-06:00:00,10,06,2001,06,394.43
10.06.2001-09:00:00,10,06,2001,09,351.14
10.06.2001-12:00:00,10,06,2001,12,337.62
10.06.2001-15:00:00,10,06,2001,15,351.61
10.06.2001-18:00:00,10,06,2001,18,378.59
10.06.2001-21:00:00,10,06,2001,21,385.23
10.07.2001-00:00:00,10,07,2001,00,395.96
10.07.2001-03:00:00,10,07,2001,03,394.57
10.07.2001-06:00:00,10,07,2001,06,392.66
10.07.2001-09:00:00,10,07,2001,09,353.99
10.07.2001-12:00:00,10,07,2001,12,341.93
10.07.2001-15:00:00,10,07,2001,15,356.41
10.07.2001-18:00:00,10,07,2001,18,383.91
10.07.2001-21:00:00,10,07,2001,21,388.71
10.08.2001-00:00:00,10,08,2001,00,397.6
10.08.2001-03:00:00,10,08,2001,03,395.47
10.08.2001-06:00:00,10,08,2001,06,400.71
10.08.2001-09:00:00,10,08,2001,09,421.57
10.08.2001-12:00:00,10,08,2001,12,374.67
10.08.2001-15:00:00,10,08,2001,15,381.5
10.08.2001-18:00:00,10,08,2001,18,394.18
10.08.2001-21:00:00,10,08,2001,21,396.08
10.09.2001-00:00:00,10,09,2001,00,401.59
10.09.2001-03:00:00,10,09,2001,03,397.58
10.09.2001-06:00:00,10,09,2001,06,403.41
10.09.2001-09:00:00,10,09,2001,09,399.39
10.09.2001-12:00:00,10,09,2001,12,357.7
10.09.2001-15:00:00,10,09,2001,15,365.49
10.09.2001-18:00:00,10,09,2001,18,383.67
10.09.2001-21:00:00,10,09,2001,21,389.67
10.10.2001-00:00:00,10,10,2001,00,398.54
10.10.2001-03:00:00,10,10,2001,03,394.92
10.10.2001-06:00:00,10,10,2001,06,400
10.10.2001-09:00:00,10,10,2001,09,493.88
10.10.2001-12:00:00,10,10,2001,12,514.32
10.10.2001-15:00:00,10,10,2001,15,443.22
10.10.2001-18:00:00,10,10,2001,18,425.54
10.10.2001-21:00:00,10,10,2001,21,404.86
10.11.2001-00:00:00,10,11,2001,00,405.61
10.11.2001-03:00:00,10,11,2001,03,400.47
10.11.2001-06:00:00,10,11,2001,06,405.82
10.11.2001-09:00:00,10,11,2001,09,416.04
10.11.2001-12:00:00,10,11,2001,12,516.39
10.11.2001-15:00:00,10,11,2001,15,472.29
10.11.2001-18:00:00,10,11,2001,18,428.02
10.11.2001-21:00:00,10,11,2001,21,406.88
10.12.2001-00:00:00,10,12,2001,00,408.37
10.12.2001-03:00:00,10,12,2001,03,401.28
10.12.2001-06:00:00,10,12,2001,06,402.89
10.12.2001-09:00:00,10,12,2001,09,426.14
10.12.2001-12:00:00,10,12,2001,12,584.06
10.12.2001-15:00:00,10,12,2001,15,529.9
10.12.2001-18:00:00,10,12,2001,18,463.24
10.12.2001-21:00:00,10,12,2001,21,434.09
10.13.2001-00:00:00,10,13,2001,00,421.58
10.13.2001-03:00:00,10,13,2001,03,422.7
10.13.2001-06:00:00,10,13,2001,06,441.62
10.13.2001-09:00:00,10,13,2001,09,718.87
10.13.2001-12:00:00,10,13,2001,12,858.72
10.13.2001-15:00:00,10,13,2001,15,701.66
10.13.2001-18:00:00,10,13,2001,18,549.27
10.13.2001-21:00:00,10,13,2001,21,488.49
10.14.2001-00:00:00,10,14,2001,00,466.37
10.14.2001-03:00:00,10,14,2001,03,443.1
10.14.2001-06:00:00,10,14,2001,06,440.33
10.14.2001-09:00:00,10,14,2001,09,476.73
10.14.2001-12:00:00,10,14,2001,12,444.48
10.14.2001-15:00:00,10,14,2001,15,408.73
10.14.2001-18:00:00,10,14,2001,18,415.3
10.14.2001-21:00:00,10,14,2001,21,419.32
