TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,205.28
10.01.2001-03:00:00,10,01,2001,03,210.43
10.01.2001-06:00:00,10,01,2001,06,202.32
10.01.2001-09:00:00,10,01,2001,09,167.38
10.01.2001-12:00:00,10,01,2001,12,154.18
10.01.2001-15:00:00,10,01,2001,15,173.89
10.01.2001-18:00:00,10,01,2001,18,186.94
10.01.2001-21:00:00,10,01,2001,21,198.77
10.02.2001-00:00:00,10,02,2001,00,212.48
10.02.2001-03:00:00,10,02,2001,03,215.99
10.02.2001-06:00:00,10,02,2001,06,199.63
10.02.2001-09:00:00,10,02,2001,09,166.58
10.02.2001-12:00:00,10,02,2001,12,153.77
10.02.2001-15:00:00,10,02,2001,15,173
10.02.2001-18:00:00,10,02,2001,18,185.8
10.02.2001-21:00:00,10,02,2001,21,197.39
10.03.2001-00:00:00,10,03,2001,00,210.69
10.03.2001-03:00:00,10,03,2001,03,214.65
10.03.2001-06:00:00,10,03,2001,06,209.11
10.03.2001-09:00:00,10,03,2001,09,167.91
10.03.2001-12:00:00,10,03,2001,12,154.52
10.03.2001-15:00:00,10,03,2001,15,173.72
10.03.2001-18:00:00,10,03,2001,18,186.17
10.03.2001-21:00:00,10,03,2001,21,196.95
10.04.2001-00:00:00,10,04,2001,00,209.87
10.04.2001-03:00:00,10,04,2001,03,213.55
10.04.2001-06:00:00,10,04,2001,06,211.81
10.04.2001-09:00:00,10,04,2001,09,170.35
10.04.2001-12:00:00,10,04,2001,12,156.73
10.04.2001-15:00:00,10,04,2001,15,175.61
10.04.2001-18:00:00,10,04,2001,18,187.06
10.04.2001-21:00:00,10,04,2001,21,197.93
10.05.2001-00:00:00,10,05,2001,00,209.04
10.05.2001-03:00:00,10,05,2001,03,212.88
10.05.2001-06:00:00,10,05,2001,06,212.75
10.05.2001-09:00:00,10,05,2001,09,173.38
10.05.2001-12:00:00,10,05,2001,12,159.61
10.05.2001-15:00:00,10,05,2001,15,182.42
10.05.2001-18:00:00,10,05,2001,18,188.84
10.05.2001-21:00:00,10,05,2001,21,197.56
10.06.2001-00:00:00,10,06,2001,00,207.1
10.06.2001-03:00:00,10,06,2001,03,212.46
10.06.2001-06:00:00,10,06,2001,06,212.45
10.06.2001-09:00:00,10,06,2001,09,177.33
10.06.2001-12:00:00,10,06,2001,12,167.35
10.06.2001-15:00:00,10,06,2001,15,181.47
10.06.2001-18:00:00,10,06,2001,18,192.02
10.06.2001-21:00:00,10,06,2001,21,198.9
10.07.2001-00:00:00,10,07,2001,00,206.69
10.07.2001-03:00:00,10,07,2001,03,213.47
10.07.2001-06:00:00,10,07,2001,06,214.4
10.07.2001-09:00:00,10,07,2001,09,185.32
10.07.2001-12:00:00,10,07,2001,12,174.56
10.07.2001-15:00:00,10,07,2001,15,186.6
10.07.2001-18:00:00,10,07,2001,18,194.29
10.07.2001-21:00:00,10,07,2001,21,201.6
10.08.2001-00:00:00,10,08,2001,00,210.66
10.08.2001-03:00:00,10,08,2001,03,214.56
10.08.2001-06:00:00,10,08,2001,06,215.88
10.08.2001-09:00:00,10,08,2001,09,221.63
10.08.2001-12:00:00,10,08,2001,12,194.13
10.08.2001-15:00:00,10,08,2001,15,205.74
10.08.2001-18:00:00,10,08,2001,18,208.14
10.08.2001-21:00:00,10,08,2001,21,212.88
10.09.2001-00:00:00,10,09,2001,00,214.24
10.09.2001-03:00:00,10,09,2001,03,216.58
10.09.2001-06:00:00,10,09,2001,06,215.86
10.09.2001-09:00:00,10,09,2001,09,204.29
10.09.2001-12:00:00,10,09,2001,12,185.85
10.09.2001-15:00:00,10,09,2001,15,195.78
10.09.2001-18:00:00,10,09,2001,18,200.16
10.09.2001-21:00:00,10,09,2001,21,207.43
10.10.2001-00:00:00,10,10,2001,00,211.39
10.10.2001-03:00:00,10,10,2001,03,214.84
10.10.2001-06:00:00,10,10,2001,06,214.02
10.10.2001-09:00:00,10,10,2001,09,292.61
10.10.2001-12:00:00,10,10,2001,12,318.5
10.10.2001-15:00:00,10,10,2001,15,267.2
10.10.2001-18:00:00,10,10,2001,18,246.41
10.10.2001-21:00:00,10,10,2001,21,236.05
10.11.2001-00:00:00,10,11,2001,00,220.03
10.11.2001-03:00:00,10,11,2001,03,217.27
10.11.2001-06:00:00,10,11,2001,06,214.31
10.11.2001-09:00:00,10,11,2001,09,254.31
10.11.2001-12:00:00,10,11,2001,12,320.73
10.11.2001-15:00:00,10,11,2001,15,265.8
10.11.2001-18:00:00,10,11,2001,18,238.37
10.11.2001-21:00:00,10,11,2001,21,230.07
10.12.2001-00:00:00,10,12,2001,00,219.67
10.12.2001-03:00:00,10,12,2001,03,216.97
10.12.2001-06:00:00,10,12,2001,06,214.7
10.12.2001-09:00:00,10,12,2001,09,237.45
10.12.2001-12:00:00,10,12,2001,12,327.81
10.12.2001-15:00:00,10,12,2001,15,294.62
10.12.2001-18:00:00,10,12,2001,18,259.04
10.12.2001-21:00:00,10,12,2001,21,246.42
10.13.2001-00:00:00,10,13,2001,00,233.02
10.13.2001-03:00:00,10,13,2001,03,225.25
10.13.2001-06:00:00,10,13,2001,06,249.16
10.13.2001-09:00:00,10,13,2001,09,379.16
10.13.2001-12:00:00,10,13,2001,12,366.64
10.13.2001-15:00:00,10,13,2001,15,315.85
10.13.2001-18:00:00,10,13,2001,18,310.02
10.13.2001-21:00:00,10,13,2001,21,282.67
10.14.2001-00:00:00,10,14,2001,00,256.57
10.14.2001-03:00:00,10,14,2001,03,235.35
10.14.2001-06:00:00,10,14,2001,06,225.14
10.14.2001-09:00:00,10,14,2001,09,232.12
10.14.2001-12:00:00,10,14,2001,12,202.02
10.14.2001-15:00:00,10,14,2001,15,211.36
10.14.2001-18:00:00,10,14,2001,18,222.12
10.14.2001-21:00:00,10,14,2001,21,221.02
10.15.2001-00:00:00,10,15,2001,00,221.29
10.15.2001-03:00:00,10,15,2001,03,220.87
10.15.2001-06:00:00,10,15,2001,06,219.15
10.15.2001-09:00:00,10,15,2001,09,215.02
