TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30222
10.01.2001-03:00:00,10,01,2001,03,30247
10.01.2001-06:00:00,10,01,2001,06,30493
10.01.2001-09:00:00,10,01,2001,09,30701
10.01.2001-12:00:00,10,01,2001,12,30838
10.01.2001-15:00:00,10,01,2001,15,30800
10.01.2001-18:00:00,10,01,2001,18,30543
10.01.2001-21:00:00,10,01,2001,21,30212
10.02.2001-00:00:00,10,02,2001,00,30023
10.02.2001-03:00:00,10,02,2001,03,30093
10.02.2001-06:00:00,10,02,2001,06,30343
10.02.2001-09:00:00,10,02,2001,09,30537
10.02.2001-12:00:00,10,02,2001,12,30652
10.02.2001-15:00:00,10,02,2001,15,30593
10.02.2001-18:00:00,10,02,2001,18,30320
10.02.2001-21:00:00,10,02,2001,21,29985
10.03.2001-00:00:00,10,03,2001,00,29794
10.03.2001-03:00:00,10,03,2001,03,29862
10.03.2001-06:00:00,10,03,2001,06,30133
10.03.2001-09:00:00,10,03,2001,09,30334
10.03.2001-12:00:00,10,03,2001,12,30463
10.03.2001-15:00:00,10,03,2001,15,30428
10.03.2001-18:00:00,10,03,2001,18,30179
10.03.2001-21:00:00,10,03,2001,21,29863
10.04.2001-00:00:00,10,04,2001,00,29679
10.04.2001-03:00:00,10,04,2001,03,29744
10.04.2001-06:00:00,10,04,2001,06,30017
10.04.2001-09:00:00,10,04,2001,09,30218
10.04.2001-12:00:00,10,04,2001,12,30361
10.04.2001-15:00:00,10,04,2001,15,30355
10.04.2001-18:00:00,10,04,2001,18,30142
10.04.2001-21:00:00,10,04,2001,21,29857
10.05.2001-00:00:00,10,05,2001,00,29692
10.05.2001-03:00:00,10,05,2001,03,29759
10.05.2001-06:00:00,10,05,2001,06,30031
10.05.2001-09:00:00,10,05,2001,09,30229
10.05.2001-12:00:00,10,05,2001,12,30374
10.05.2001-15:00:00,10,05,2001,15,30380
10.05.2001-18:00:00,10,05,2001,18,30188
10.05.2001-21:00:00,10,05,2001,21,29923
10.06.2001-00:00:00,10,06,2001,00,29774
10.06.2001-03:00:00,10,06,2001,03,29838
10.06.2001-06:00:00,10,06,2001,06,30090
10.06.2001-09:00:00,10,06,2001,09,30273
10.06.2001-12:00:00,10,06,2001,12,30401
10.06.2001-15:00:00,10,06,2001,15,30399
10.06.2001-18:00:00,10,06,2001,18,30220
10.06.2001-21:00:00,10,06,2001,21,29977
10.07.2001-00:00:00,10,07,2001,00,29845
10.07.2001-03:00:00,10,07,2001,03,29911
10.07.2001-06:00:00,10,07,2001,06,30141
10.07.2001-09:00:00,10,07,2001,09,30308
10.07.2001-12:00:00,10,07,2001,12,30427
10.07.2001-15:00:00,10,07,2001,15,30440
10.07.2001-18:00:00,10,07,2001,18,30312
10.07.2001-21:00:00,10,07,2001,21,30129
10.08.2001-00:00:00,10,08,2001,00,30041
10.08.2001-03:00:00,10,08,2001,03,30117
10.08.2001-06:00:00,10,08,2001,06,30341
10.08.2001-09:00:00,10,08,2001,09,30620
10.08.2001-12:00:00,10,08,2001,12,30779
10.08.2001-15:00:00,10,08,2001,15,30926
10.08.2001-18:00:00,10,08,2001,18,31004
10.08.2001-21:00:00,10,08,2001,21,30980
10.09.2001-00:00:00,10,09,2001,00,30941
10.09.2001-03:00:00,10,09,2001,03,30960
10.09.2001-06:00:00,10,09,2001,06,31039
10.09.2001-09:00:00,10,09,2001,09,31051
10.09.2001-12:00:00,10,09,2001,12,30956
10.09.2001-15:00:00,10,09,2001,15,30776
10.09.2001-18:00:00,10,09,2001,18,30517
10.09.2001-21:00:00,10,09,2001,21,30241
10.10.2001-00:00:00,10,10,2001,00,30070
10.10.2001-03:00:00,10,10,2001,03,30082
10.10.2001-06:00:00,10,10,2001,06,30254
10.10.2001-09:00:00,10,10,2001,09,30865
10.10.2001-12:00:00,10,10,2001,12,31620
10.10.2001-15:00:00,10,10,2001,15,32651
10.10.2001-18:00:00,10,10,2001,18,33982
10.10.2001-21:00:00,10,10,2001,21,35162
10.11.2001-00:00:00,10,11,2001,00,35753
10.11.2001-03:00:00,10,11,2001,03,35655
10.11.2001-06:00:00,10,11,2001,06,35066
10.11.2001-09:00:00,10,11,2001,09,34746
10.11.2001-12:00:00,10,11,2001,12,34317
10.11.2001-15:00:00,10,11,2001,15,34088
10.11.2001-18:00:00,10,11,2001,18,34360
10.11.2001-21:00:00,10,11,2001,21,34843
10.12.2001-00:00:00,10,12,2001,00,35074
10.12.2001-03:00:00,10,12,2001,03,34965
10.12.2001-06:00:00,10,12,2001,06,34544
10.12.2001-09:00:00,10,12,2001,09,34015
10.12.2001-12:00:00,10,12,2001,12,33853
10.12.2001-15:00:00,10,12,2001,15,33902
10.12.2001-18:00:00,10,12,2001,18,34413
10.12.2001-21:00:00,10,12,2001,21,35264
10.13.2001-00:00:00,10,13,2001,00,36033
10.13.2001-03:00:00,10,13,2001,03,36394
10.13.2001-06:00:00,10,13,2001,06,36340
10.13.2001-09:00:00,10,13,2001,09,36272
10.13.2001-12:00:00,10,13,2001,12,36236
10.13.2001-15:00:00,10,13,2001,15,36414
10.13.2001-18:00:00,10,13,2001,18,36926
10.13.2001-21:00:00,10,13,2001,21,37464
10.14.2001-00:00:00,10,14,2001,00,37679
10.14.2001-03:00:00,10,14,2001,03,37430
10.14.2001-06:00:00,10,14,2001,06,36803
10.14.2001-09:00:00,10,14,2001,09,35965
10.14.2001-12:00:00,10,14,2001,12,35025
10.14.2001-15:00:00,10,14,2001,15,34167
10.14.2001-18:00:00,10,14,2001,18,33437
10.14.2001-21:00:00,10,14,2001,21,32825
