TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.412
10.01.2001-03:00:00,10,01,2001,03,17.393
10.01.2001-06:00:00,10,01,2001,06,17.364
10.01.2001-09:00:00,10,01,2001,09,17.301
10.01.2001-12:00:00,10,01,2001,12,17.255
10.01.2001-15:00:00,10,01,2001,15,17.234
10.01.2001-18:00:00,10,01,2001,18,17.215
10.01.2001-21:00:00,10,01,2001,21,17.194
10.02.2001-00:00:00,10,02,2001,00,17.174
10.02.2001-03:00:00,10,02,2001,03,17.153
10.02.2001-06:00:00,10,02,2001,06,17.12
10.02.2001-09:00:00,10,02,2001,09,17.056
10.02.2001-12:00:00,10,02,2001,12,17.01
10.02.2001-15:00:00,10,02,2001,15,16.987
10.02.2001-18:00:00,10,02,2001,18,16.965
10.02.2001-21:00:00,10,02,2001,21,16.943
10.03.2001-00:00:00,10,03,2001,00,16.92
10.03.2001-03:00:00,10,03,2001,03,16.898
10.03.2001-06:00:00,10,03,2001,06,16.867
10.03.2001-09:00:00,10,03,2001,09,16.804
10.03.2001-12:00:00,10,03,2001,12,16.757
10.03.2001-15:00:00,10,03,2001,15,16.733
10.03.2001-18:00:00,10,03,2001,18,16.71
10.03.2001-21:00:00,10,03,2001,21,16.687
10.04.2001-00:00:00,10,04,2001,00,16.663
10.04.2001-03:00:00,10,04,2001,03,16.64
10.04.2001-06:00:00,10,04,2001,06,16.616
10.04.2001-09:00:00,10,04,2001,09,16.556
10.04.2001-12:00:00,10,04,2001,12,16.51
10.04.2001-15:00:00,10,04,2001,15,16.485
10.04.2001-18:00:00,10,04,2001,18,16.461
10.04.2001-21:00:00,10,04,2001,21,16.437
10.05.2001-00:00:00,10,05,2001,00,16.413
10.05.2001-03:00:00,10,05,2001,03,16.389
10.05.2001-06:00:00,10,05,2001,06,16.364
10.05.2001-09:00:00,10,05,2001,09,16.308
10.05.2001-12:00:00,10,05,2001,12,16.264
10.05.2001-15:00:00,10,05,2001,15,16.238
10.05.2001-18:00:00,10,05,2001,18,16.214
10.05.2001-21:00:00,10,05,2001,21,16.189
10.06.2001-00:00:00,10,06,2001,00,16.164
10.06.2001-03:00:00,10,06,2001,03,16.14
10.06.2001-06:00:00,10,06,2001,06,16.115
10.06.2001-09:00:00,10,06,2001,09,16.065
10.06.2001-12:00:00,10,06,2001,12,16.023
10.06.2001-15:00:00,10,06,2001,15,15.997
10.06.2001-18:00:00,10,06,2001,18,15.973
10.06.2001-21:00:00,10,06,2001,21,15.949
10.07.2001-00:00:00,10,07,2001,00,15.924
10.07.2001-03:00:00,10,07,2001,03,15.899
10.07.2001-06:00:00,10,07,2001,06,15.875
10.07.2001-09:00:00,10,07,2001,09,15.832
10.07.2001-12:00:00,10,07,2001,12,15.795
10.07.2001-15:00:00,10,07,2001,15,15.77
10.07.2001-18:00:00,10,07,2001,18,15.746
10.07.2001-21:00:00,10,07,2001,21,15.722
10.08.2001-00:00:00,10,08,2001,00,15.698
10.08.2001-03:00:00,10,08,2001,03,15.673
10.08.2001-06:00:00,10,08,2001,06,15.649
10.08.2001-09:00:00,10,08,2001,09,15.62
10.08.2001-12:00:00,10,08,2001,12,15.591
10.08.2001-15:00:00,10,08,2001,15,15.566
10.08.2001-18:00:00,10,08,2001,18,15.542
10.08.2001-21:00:00,10,08,2001,21,15.516
10.09.2001-00:00:00,10,09,2001,00,15.488
10.09.2001-03:00:00,10,09,2001,03,15.464
10.09.2001-06:00:00,10,09,2001,06,15.44
10.09.2001-09:00:00,10,09,2001,09,15.397
10.09.2001-12:00:00,10,09,2001,12,15.36
10.09.2001-15:00:00,10,09,2001,15,15.337
10.09.2001-18:00:00,10,09,2001,18,15.314
10.09.2001-21:00:00,10,09,2001,21,15.291
10.10.2001-00:00:00,10,10,2001,00,15.268
10.10.2001-03:00:00,10,10,2001,03,15.245
10.10.2001-06:00:00,10,10,2001,06,15.222
10.10.2001-09:00:00,10,10,2001,09,15.223
10.10.2001-12:00:00,10,10,2001,12,15.296
