TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16439
10.01.2001-03:00:00,10,01,2001,03,16744
10.01.2001-06:00:00,10,01,2001,06,16802
10.01.2001-09:00:00,10,01,2001,09,16157
10.01.2001-12:00:00,10,01,2001,12,15271
10.01.2001-15:00:00,10,01,2001,15,14974
10.01.2001-18:00:00,10,01,2001,18,15352
10.01.2001-21:00:00,10,01,2001,21,15923
10.02.2001-00:00:00,10,02,2001,00,16365
10.02.2001-03:00:00,10,02,2001,03,16642
10.02.2001-06:00:00,10,02,2001,06,16657
10.02.2001-09:00:00,10,02,2001,09,16011
10.02.2001-12:00:00,10,02,2001,12,15148
10.02.2001-15:00:00,10,02,2001,15,14864
10.02.2001-18:00:00,10,02,2001,18,15235
10.02.2001-21:00:00,10,02,2001,21,15793
10.03.2001-00:00:00,10,03,2001,00,16228
10.03.2001-03:00:00,10,03,2001,03,16504
10.03.2001-06:00:00,10,03,2001,06,16572
10.03.2001-09:00:00,10,03,2001,09,15970
10.03.2001-12:00:00,10,03,2001,12,15111
10.03.2001-15:00:00,10,03,2001,15,14816
10.03.2001-18:00:00,10,03,2001,18,15176
10.03.2001-21:00:00,10,03,2001,21,15721
10.04.2001-00:00:00,10,04,2001,00,16144
10.04.2001-03:00:00,10,04,2001,03,16410
10.04.2001-06:00:00,10,04,2001,06,16524
10.04.2001-09:00:00,10,04,2001,09,15981
10.04.2001-12:00:00,10,04,2001,12,15142
10.04.2001-15:00:00,10,04,2001,15,14843
10.04.2001-18:00:00,10,04,2001,18,15188
10.04.2001-21:00:00,10,04,2001,21,15712
10.05.2001-00:00:00,10,05,2001,00,16117
10.05.2001-03:00:00,10,05,2001,03,16363
10.05.2001-06:00:00,10,05,2001,06,16499
10.05.2001-09:00:00,10,05,2001,09,15992
10.05.2001-12:00:00,10,05,2001,12,15178
10.05.2001-15:00:00,10,05,2001,15,14897
10.05.2001-18:00:00,10,05,2001,18,15242
10.05.2001-21:00:00,10,05,2001,21,15747
10.06.2001-00:00:00,10,06,2001,00,16119
10.06.2001-03:00:00,10,06,2001,03,16334
10.06.2001-06:00:00,10,06,2001,06,16453
10.06.2001-09:00:00,10,06,2001,09,15987
10.06.2001-12:00:00,10,06,2001,12,15235
10.06.2001-15:00:00,10,06,2001,15,14982
10.06.2001-18:00:00,10,06,2001,18,15316
10.06.2001-21:00:00,10,06,2001,21,15779
10.07.2001-00:00:00,10,07,2001,00,16110
10.07.2001-03:00:00,10,07,2001,03,16301
10.07.2001-06:00:00,10,07,2001,06,16394
10.07.2001-09:00:00,10,07,2001,09,15996
10.07.2001-12:00:00,10,07,2001,12,15363
10.07.2001-15:00:00,10,07,2001,15,15160
10.07.2001-18:00:00,10,07,2001,18,15469
10.07.2001-21:00:00,10,07,2001,21,15880
10.08.2001-00:00:00,10,08,2001,00,16163
10.08.2001-03:00:00,10,08,2001,03,16317
10.08.2001-06:00:00,10,08,2001,06,16398
10.08.2001-09:00:00,10,08,2001,09,16577
10.08.2001-12:00:00,10,08,2001,12,16239
10.08.2001-15:00:00,10,08,2001,15,15871
10.08.2001-18:00:00,10,08,2001,18,15932
10.08.2001-21:00:00,10,08,2001,21,16185
10.09.2001-00:00:00,10,09,2001,00,16376
10.09.2001-03:00:00,10,09,2001,03,16456
10.09.2001-06:00:00,10,09,2001,06,16423
10.09.2001-09:00:00,10,09,2001,09,16091
10.09.2001-12:00:00,10,09,2001,12,15533
10.09.2001-15:00:00,10,09,2001,15,15260
10.09.2001-18:00:00,10,09,2001,18,15460
10.09.2001-21:00:00,10,09,2001,21,15799
10.10.2001-00:00:00,10,10,2001,00,16065
10.10.2001-03:00:00,10,10,2001,03,16219
10.10.2001-06:00:00,10,10,2001,06,16288
10.10.2001-09:00:00,10,10,2001,09,17874
10.10.2001-12:00:00,10,10,2001,12,20089
10.10.2001-15:00:00,10,10,2001,15,20182
10.10.2001-18:00:00,10,10,2001,18,18826
10.10.2001-21:00:00,10,10,2001,21,17671
10.11.2001-00:00:00,10,11,2001,00,17114
10.11.2001-03:00:00,10,11,2001,03,16909
10.11.2001-06:00:00,10,11,2001,06,16817
10.11.2001-09:00:00,10,11,2001,09,17345
10.11.2001-12:00:00,10,11,2001,12,19006
10.11.2001-15:00:00,10,11,2001,15,19456
10.11.2001-18:00:00,10,11,2001,18,18626
10.11.2001-21:00:00,10,11,2001,21,17731
10.12.2001-00:00:00,10,12,2001,00,17219
10.12.2001-03:00:00,10,12,2001,03,16994
10.12.2001-06:00:00,10,12,2001,06,16895
10.12.2001-09:00:00,10,12,2001,09,17323
10.12.2001-12:00:00,10,12,2001,12,19198
10.12.2001-15:00:00,10,12,2001,15,20439
10.12.2001-18:00:00,10,12,2001,18,20050
10.12.2001-21:00:00,10,12,2001,21,19018
10.13.2001-00:00:00,10,13,2001,00,18298
10.13.2001-03:00:00,10,13,2001,03,18004
10.13.2001-06:00:00,10,13,2001,06,18191
10.13.2001-09:00:00,10,13,2001,09,19739
10.13.2001-12:00:00,10,13,2001,12,21393
10.13.2001-15:00:00,10,13,2001,15,21472
10.13.2001-18:00:00,10,13,2001,18,20496
10.13.2001-21:00:00,10,13,2001,21,19448
10.14.2001-00:00:00,10,14,2001,00,18691
10.14.2001-03:00:00,10,14,2001,03,18198
10.14.2001-06:00:00,10,14,2001,06,17868
10.14.2001-09:00:00,10,14,2001,09,17524
10.14.2001-12:00:00,10,14,2001,12,17030
10.14.2001-15:00:00,10,14,2001,15,16626
10.14.2001-18:00:00,10,14,2001,18,16553
10.14.2001-21:00:00,10,14,2001,21,16623
10.15.2001-00:00:00,10,15,2001,00,16677
10.15.2001-03:00:00,10,15,2001,03,16690
10.15.2001-06:00:00,10,15,2001,06,16688
10.15.2001-09:00:00,10,15,2001,09,16508
10.15.2001-12:00:00,10,15,2001,12,16040
10.15.2001-15:00:00,10,15,2001,15,15739
10.15.2001-18:00:00,10,15,2001,18,15841
10.15.2001-21:00:00,10,15,2001,21,16081
10.16.2001-00:00:00,10,16,2001,00,16270
10.16.2001-03:00:00,10,16,2001,03,16373
10.16.2001-06:00:00,10,16,2001,06,16417
10.16.2001-09:00:00,10,16,2001,09,16007
10.16.2001-12:00:00,10,16,2001,12,15374
10.16.2001-15:00:00,10,16,2001,15,15128
10.16.2001-18:00:00,10,16,2001,18,15355
10.16.2001-21:00:00,10,16,2001,21,15692
10.17.2001-00:00:00,10,17,2001,00,15938
10.17.2001-03:00:00,10,17,2001,03,16080
10.17.2001-06:00:00,10,17,2001,06,16157
10.17.2001-09:00:00,10,17,2001,09,15960
10.17.2001-12:00:00,10,17,2001,12,15635
10.17.2001-15:00:00,10,17,2001,15,15548
10.17.2001-18:00:00,10,17,2001,18,15728
10.17.2001-21:00:00,10,17,2001,21,15948
10.18.2001-00:00:00,10,18,2001,00,16083
10.18.2001-03:00:00,10,18,2001,03,16147
10.18.2001-06:00:00,10,18,2001,06,16140
10.18.2001-09:00:00,10,18,2001,09,15735
10.18.2001-12:00:00,10,18,2001,12,15153
10.18.2001-15:00:00,10,18,2001,15,14936
10.18.2001-18:00:00,10,18,2001,18,15154
10.18.2001-21:00:00,10,18,2001,21,15471
10.19.2001-00:00:00,10,19,2001,00,15707
10.19.2001-03:00:00,10,19,2001,03,15848
10.19.2001-06:00:00,10,19,2001,06,15941
10.19.2001-09:00:00,10,19,2001,09,15863
10.19.2001-12:00:00,10,19,2001,12,15405
10.19.2001-15:00:00,10,19,2001,15,15075
10.19.2001-18:00:00,10,19,2001,18,15191
10.19.2001-21:00:00,10,19,2001,21,15470
10.20.2001-00:00:00,10,20,2001,00,15691
10.20.2001-03:00:00,10,20,2001,03,15818
10.20.2001-06:00:00,10,20,2001,06,15882
10.20.2001-09:00:00,10,20,2001,09,15611
10.20.2001-12:00:00,10,20,2001,12,15089
10.20.2001-15:00:00,10,20,2001,15,14849
10.20.2001-18:00:00,10,20,2001,18,15029
