TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,722.4
10.01.2001-03:00:00,10,01,2001,03,726.52
10.01.2001-06:00:00,10,01,2001,06,711.03
10.01.2001-09:00:00,10,01,2001,09,639.77
10.01.2001-12:00:00,10,01,2001,12,613.9
10.01.2001-15:00:00,10,01,2001,15,635.09
10.01.2001-18:00:00,10,01,2001,18,689.41
10.01.2001-21:00:00,10,01,2001,21,707.76
10.02.2001-00:00:00,10,02,2001,00,710.69
10.02.2001-03:00:00,10,02,2001,03,715.46
10.02.2001-06:00:00,10,02,2001,06,698.43
10.02.2001-09:00:00,10,02,2001,09,632.77
10.02.2001-12:00:00,10,02,2001,12,608.19
10.02.2001-15:00:00,10,02,2001,15,628.96
10.02.2001-18:00:00,10,02,2001,18,681.94
10.02.2001-21:00:00,10,02,2001,21,700.3
10.03.2001-00:00:00,10,03,2001,00,703.37
10.03.2001-03:00:00,10,03,2001,03,707.44
10.03.2001-06:00:00,10,03,2001,06,705.07
10.03.2001-09:00:00,10,03,2001,09,629.94
10.03.2001-12:00:00,10,03,2001,12,604.18
10.03.2001-15:00:00,10,03,2001,15,625.95
10.03.2001-18:00:00,10,03,2001,18,677.08
10.03.2001-21:00:00,10,03,2001,21,693.84
10.04.2001-00:00:00,10,04,2001,00,696.67
10.04.2001-03:00:00,10,04,2001,03,699.92
10.04.2001-06:00:00,10,04,2001,06,702.5
10.04.2001-09:00:00,10,04,2001,09,628.41
10.04.2001-12:00:00,10,04,2001,12,603.15
10.04.2001-15:00:00,10,04,2001,15,626.94
10.04.2001-18:00:00,10,04,2001,18,676.37
10.04.2001-21:00:00,10,04,2001,21,689.01
10.05.2001-00:00:00,10,05,2001,00,691.16
10.05.2001-03:00:00,10,05,2001,03,694.68
10.05.2001-06:00:00,10,05,2001,06,699.32
10.05.2001-09:00:00,10,05,2001,09,627.96
10.05.2001-12:00:00,10,05,2001,12,603.43
10.05.2001-15:00:00,10,05,2001,15,632.53
10.05.2001-18:00:00,10,05,2001,18,676.51
10.05.2001-21:00:00,10,05,2001,21,684.5
10.06.2001-00:00:00,10,06,2001,00,686.18
10.06.2001-03:00:00,10,06,2001,03,691.94
10.06.2001-06:00:00,10,06,2001,06,694.22
10.06.2001-09:00:00,10,06,2001,09,629.62
10.06.2001-12:00:00,10,06,2001,12,608.16
10.06.2001-15:00:00,10,06,2001,15,639.05
10.06.2001-18:00:00,10,06,2001,18,672.94
10.06.2001-21:00:00,10,06,2001,21,679.21
10.07.2001-00:00:00,10,07,2001,00,684
10.07.2001-03:00:00,10,07,2001,03,687.5
10.07.2001-06:00:00,10,07,2001,06,688.59
10.07.2001-09:00:00,10,07,2001,09,637.85
10.07.2001-12:00:00,10,07,2001,12,621.95
10.07.2001-15:00:00,10,07,2001,15,645.51
10.07.2001-18:00:00,10,07,2001,18,670.21
10.07.2001-21:00:00,10,07,2001,21,678.5
10.08.2001-00:00:00,10,08,2001,00,682.62
10.08.2001-03:00:00,10,08,2001,03,683.71
10.08.2001-06:00:00,10,08,2001,06,684.3
10.08.2001-09:00:00,10,08,2001,09,695.26
10.08.2001-12:00:00,10,08,2001,12,633.71
10.08.2001-15:00:00,10,08,2001,15,648.81
10.08.2001-18:00:00,10,08,2001,18,671.71
10.08.2001-21:00:00,10,08,2001,21,677.49
10.09.2001-00:00:00,10,09,2001,00,681.59
10.09.2001-03:00:00,10,09,2001,03,680.81
10.09.2001-06:00:00,10,09,2001,06,677.01
10.09.2001-09:00:00,10,09,2001,09,658.83
10.09.2001-12:00:00,10,09,2001,12,614.02
10.09.2001-15:00:00,10,09,2001,15,631.45
10.09.2001-18:00:00,10,09,2001,18,660.81
10.09.2001-21:00:00,10,09,2001,21,666.68
10.10.2001-00:00:00,10,10,2001,00,670.46
10.10.2001-03:00:00,10,10,2001,03,672.86
10.10.2001-06:00:00,10,10,2001,06,674.1
10.10.2001-09:00:00,10,10,2001,09,824
10.10.2001-12:00:00,10,10,2001,12,873.3
10.10.2001-15:00:00,10,10,2001,15,709.37
10.10.2001-18:00:00,10,10,2001,18,683.2
10.10.2001-21:00:00,10,10,2001,21,678.88
10.11.2001-00:00:00,10,11,2001,00,676.9
10.11.2001-03:00:00,10,11,2001,03,676.22
10.11.2001-06:00:00,10,11,2001,06,675.81
10.11.2001-09:00:00,10,11,2001,09,719.66
10.11.2001-12:00:00,10,11,2001,12,874.86
10.11.2001-15:00:00,10,11,2001,15,764
10.11.2001-18:00:00,10,11,2001,18,695.07
10.11.2001-21:00:00,10,11,2001,21,681.35
10.12.2001-00:00:00,10,12,2001,00,679.37
10.12.2001-03:00:00,10,12,2001,03,678.93
10.12.2001-06:00:00,10,12,2001,06,678.63
10.12.2001-09:00:00,10,12,2001,09,717.5
10.12.2001-12:00:00,10,12,2001,12,869.88
10.12.2001-15:00:00,10,12,2001,15,808.24
10.12.2001-18:00:00,10,12,2001,18,736.13
10.12.2001-21:00:00,10,12,2001,21,709.79
10.13.2001-00:00:00,10,13,2001,00,703.92
10.13.2001-03:00:00,10,13,2001,03,706.87
10.13.2001-06:00:00,10,13,2001,06,742.25
10.13.2001-09:00:00,10,13,2001,09,896.01
10.13.2001-12:00:00,10,13,2001,12,887.94
10.13.2001-15:00:00,10,13,2001,15,789.41
10.13.2001-18:00:00,10,13,2001,18,745.77
10.13.2001-21:00:00,10,13,2001,21,710.76
10.14.2001-00:00:00,10,14,2001,00,696.74
10.14.2001-03:00:00,10,14,2001,03,692.46
10.14.2001-06:00:00,10,14,2001,06,690.77
10.14.2001-09:00:00,10,14,2001,09,701.12
10.14.2001-12:00:00,10,14,2001,12,651.51
10.14.2001-15:00:00,10,14,2001,15,650.17
10.14.2001-18:00:00,10,14,2001,18,674.3
10.14.2001-21:00:00,10,14,2001,21,676.52
10.15.2001-00:00:00,10,15,2001,00,680.43
10.15.2001-03:00:00,10,15,2001,03,682.18
10.15.2001-06:00:00,10,15,2001,06,682.09
10.15.2001-09:00:00,10,15,2001,09,672.56
10.15.2001-12:00:00,10,15,2001,12,622.78
10.15.2001-15:00:00,10,15,2001,15,641.12
10.15.2001-18:00:00,10,15,2001,18,665.24
10.15.2001-21:00:00,10,15,2001,21,668.89
10.16.2001-00:00:00,10,16,2001,00,672.33
10.16.2001-03:00:00,10,16,2001,03,674.6
10.16.2001-06:00:00,10,16,2001,06,675.49
10.16.2001-09:00:00,10,16,2001,09,626.23
10.16.2001-12:00:00,10,16,2001,12,604.2
10.16.2001-15:00:00,10,16,2001,15,630.99
10.16.2001-18:00:00,10,16,2001,18,657.91
10.16.2001-21:00:00,10,16,2001,21,660.98
10.17.2001-00:00:00,10,17,2001,00,663.08
10.17.2001-03:00:00,10,17,2001,03,664.72
10.17.2001-06:00:00,10,17,2001,06,666.6
10.17.2001-09:00:00,10,17,2001,09,641.94
10.17.2001-12:00:00,10,17,2001,12,630.58
10.17.2001-15:00:00,10,17,2001,15,644.55
10.17.2001-18:00:00,10,17,2001,18,659.44
10.17.2001-21:00:00,10,17,2001,21,662.14
10.18.2001-00:00:00,10,18,2001,00,663.62
10.18.2001-03:00:00,10,18,2001,03,663.85
10.18.2001-06:00:00,10,18,2001,06,662.56
10.18.2001-09:00:00,10,18,2001,09,613.49
10.18.2001-12:00:00,10,18,2001,12,595.43
10.18.2001-15:00:00,10,18,2001,15,619.92
10.18.2001-18:00:00,10,18,2001,18,643.69
10.18.2001-21:00:00,10,18,2001,21,647.86
10.19.2001-00:00:00,10,19,2001,00,650.1
10.19.2001-03:00:00,10,19,2001,03,652.41
10.19.2001-06:00:00,10,19,2001,06,652.84
10.19.2001-09:00:00,10,19,2001,09,647.51
10.19.2001-12:00:00,10,19,2001,12,595.18
10.19.2001-15:00:00,10,19,2001,15,612.51
10.19.2001-18:00:00,10,19,2001,18,639.08
10.19.2001-21:00:00,10,19,2001,21,643.01
10.20.2001-00:00:00,10,20,2001,00,645.04
10.20.2001-03:00:00,10,20,2001,03,646.9
10.20.2001-06:00:00,10,20,2001,06,649.09
10.20.2001-09:00:00,10,20,2001,09,633.14
10.20.2001-12:00:00,10,20,2001,12,590.94
10.20.2001-15:00:00,10,20,2001,15,610.78
10.20.2001-18:00:00,10,20,2001,18,634.35
10.20.2001-21:00:00,10,20,2001,21,637.84
10.21.2001-00:00:00,10,21,2001,00,639.63
10.21.2001-03:00:00,10,21,2001,03,641.48
10.21.2001-06:00:00,10,21,2001,06,643.97
10.21.2001-09:00:00,10,21,2001,09,747.51
10.21.2001-12:00:00,10,21,2001,12,651.21
10.21.2001-15:00:00,10,21,2001,15,639.74
10.21.2001-18:00:00,10,21,2001,18,645.8
10.21.2001-21:00:00,10,21,2001,21,643.52
10.22.2001-00:00:00,10,22,2001,00,648.73
10.22.2001-03:00:00,10,22,2001,03,643.49
10.22.2001-06:00:00,10,22,2001,06,642.29
10.22.2001-09:00:00,10,22,2001,09,662.15
10.22.2001-12:00:00,10,22,2001,12,682.92
10.22.2001-15:00:00,10,22,2001,15,646.41
10.22.2001-18:00:00,10,22,2001,18,642.14
10.22.2001-21:00:00,10,22,2001,21,641.58
10.23.2001-00:00:00,10,23,2001,00,641.13
10.23.2001-03:00:00,10,23,2001,03,640.73
10.23.2001-06:00:00,10,23,2001,06,640.2
10.23.2001-09:00:00,10,23,2001,09,648.2
10.23.2001-12:00:00,10,23,2001,12,810
10.23.2001-15:00:00,10,23,2001,15,696.84
10.23.2001-18:00:00,10,23,2001,18,648.04
10.23.2001-21:00:00,10,23,2001,21,643.12
10.24.2001-00:00:00,10,24,2001,00,642.53
10.24.2001-03:00:00,10,24,2001,03,642.06
10.24.2001-06:00:00,10,24,2001,06,641.63
10.24.2001-09:00:00,10,24,2001,09,631.63
10.24.2001-12:00:00,10,24,2001,12,624.49
10.24.2001-15:00:00,10,24,2001,15,634.57
10.24.2001-18:00:00,10,24,2001,18,637.36
10.24.2001-21:00:00,10,24,2001,21,637.72
10.25.2001-00:00:00,10,25,2001,00,637.49
10.25.2001-03:00:00,10,25,2001,03,636.96
10.25.2001-06:00:00,10,25,2001,06,636.91
10.25.2001-09:00:00,10,25,2001,09,635.41
10.25.2001-12:00:00,10,25,2001,12,636.87
10.25.2001-15:00:00,10,25,2001,15,638.77
10.25.2001-18:00:00,10,25,2001,18,635.82
10.25.2001-21:00:00,10,25,2001,21,634.93
10.26.2001-00:00:00,10,26,2001,00,634.22
10.26.2001-03:00:00,10,26,2001,03,633.72
10.26.2001-06:00:00,10,26,2001,06,633.06
10.26.2001-09:00:00,10,26,2001,09,630.86
10.26.2001-12:00:00,10,26,2001,12,629.53
10.26.2001-15:00:00,10,26,2001,15,630.5
10.26.2001-18:00:00,10,26,2001,18,630.92
10.26.2001-21:00:00,10,26,2001,21,630.54
10.27.2001-00:00:00,10,27,2001,00,630.01
10.27.2001-03:00:00,10,27,2001,03,629.48
10.27.2001-06:00:00,10,27,2001,06,628.93
10.27.2001-09:00:00,10,27,2001,09,615.31
10.27.2001-12:00:00,10,27,2001,12,607.72
10.27.2001-15:00:00,10,27,2001,15,615.99
10.27.2001-18:00:00,10,27,2001,18,623.08
10.27.2001-21:00:00,10,27,2001,21,623.96
10.28.2001-00:00:00,10,28,2001,00,624.2
10.28.2001-03:00:00,10,28,2001,03,624.12
10.28.2001-06:00:00,10,28,2001,06,623.66
10.28.2001-09:00:00,10,28,2001,09,617.73
