TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1499.5
10.01.2001-03:00:00,10,01,2001,03,1530.9
10.01.2001-06:00:00,10,01,2001,06,1483.7
10.01.2001-09:00:00,10,01,2001,09,1269.1
10.01.2001-12:00:00,10,01,2001,12,1172.5
10.01.2001-15:00:00,10,01,2001,15,1245.9
10.01.2001-18:00:00,10,01,2001,18,1381.5
10.01.2001-21:00:00,10,01,2001,21,1457.8
10.02.2001-00:00:00,10,02,2001,00,1496
10.02.2001-03:00:00,10,02,2001,03,1516.4
10.02.2001-06:00:00,10,02,2001,06,1456.7
10.02.2001-09:00:00,10,02,2001,09,1259.7
10.02.2001-12:00:00,10,02,2001,12,1165.3
10.02.2001-15:00:00,10,02,2001,15,1238.1
10.02.2001-18:00:00,10,02,2001,18,1372
10.02.2001-21:00:00,10,02,2001,21,1449.7
10.03.2001-00:00:00,10,03,2001,00,1487.4
10.03.2001-03:00:00,10,03,2001,03,1508.5
10.03.2001-06:00:00,10,03,2001,06,1487.2
10.03.2001-09:00:00,10,03,2001,09,1269.9
10.03.2001-12:00:00,10,03,2001,12,1165.7
10.03.2001-15:00:00,10,03,2001,15,1239.9
10.03.2001-18:00:00,10,03,2001,18,1369.3
10.03.2001-21:00:00,10,03,2001,21,1445.3
10.04.2001-00:00:00,10,04,2001,00,1482.5
10.04.2001-03:00:00,10,04,2001,03,1500.5
10.04.2001-06:00:00,10,04,2001,06,1506
10.04.2001-09:00:00,10,04,2001,09,1277.5
10.04.2001-12:00:00,10,04,2001,12,1174
10.04.2001-15:00:00,10,04,2001,15,1249.7
10.04.2001-18:00:00,10,04,2001,18,1375.7
10.04.2001-21:00:00,10,04,2001,21,1450.1
10.05.2001-00:00:00,10,05,2001,00,1482.5
10.05.2001-03:00:00,10,05,2001,03,1494.4
10.05.2001-06:00:00,10,05,2001,06,1501.1
10.05.2001-09:00:00,10,05,2001,09,1287.5
10.05.2001-12:00:00,10,05,2001,12,1187.9
10.05.2001-15:00:00,10,05,2001,15,1265.4
10.05.2001-18:00:00,10,05,2001,18,1389.1
10.05.2001-21:00:00,10,05,2001,21,1458.5
10.06.2001-00:00:00,10,06,2001,00,1477.7
10.06.2001-03:00:00,10,06,2001,03,1490.4
10.06.2001-06:00:00,10,06,2001,06,1496.3
10.06.2001-09:00:00,10,06,2001,09,1297.9
10.06.2001-12:00:00,10,06,2001,12,1209.2
10.06.2001-15:00:00,10,06,2001,15,1278.3
10.06.2001-18:00:00,10,06,2001,18,1406.3
10.06.2001-21:00:00,10,06,2001,21,1459.4
10.07.2001-00:00:00,10,07,2001,00,1473.8
10.07.2001-03:00:00,10,07,2001,03,1487.4
10.07.2001-06:00:00,10,07,2001,06,1492
10.07.2001-09:00:00,10,07,2001,09,1321.5
10.07.2001-12:00:00,10,07,2001,12,1244.6
10.07.2001-15:00:00,10,07,2001,15,1312.1
10.07.2001-18:00:00,10,07,2001,18,1427.2
10.07.2001-21:00:00,10,07,2001,21,1462.8
10.08.2001-00:00:00,10,08,2001,00,1477.3
10.08.2001-03:00:00,10,08,2001,03,1487.2
10.08.2001-06:00:00,10,08,2001,06,1487.1
10.08.2001-09:00:00,10,08,2001,09,1544
10.08.2001-12:00:00,10,08,2001,12,1339.6
10.08.2001-15:00:00,10,08,2001,15,1370.1
10.08.2001-18:00:00,10,08,2001,18,1450.4
10.08.2001-21:00:00,10,08,2001,21,1477.4
10.09.2001-00:00:00,10,09,2001,00,1484.7
10.09.2001-03:00:00,10,09,2001,03,1487.4
10.09.2001-06:00:00,10,09,2001,06,1484.2
10.09.2001-09:00:00,10,09,2001,09,1454.2
10.09.2001-12:00:00,10,09,2001,12,1284.9
10.09.2001-15:00:00,10,09,2001,15,1316.7
10.09.2001-18:00:00,10,09,2001,18,1418.2
10.09.2001-21:00:00,10,09,2001,21,1449.9
10.10.2001-00:00:00,10,10,2001,00,1463.2
10.10.2001-03:00:00,10,10,2001,03,1473.4
10.10.2001-06:00:00,10,10,2001,06,1473.1
10.10.2001-09:00:00,10,10,2001,09,1936
10.10.2001-12:00:00,10,10,2001,12,2074.2
10.10.2001-15:00:00,10,10,2001,15,1692
10.10.2001-18:00:00,10,10,2001,18,1561.8
10.10.2001-21:00:00,10,10,2001,21,1514.2
10.11.2001-00:00:00,10,11,2001,00,1495.2
10.11.2001-03:00:00,10,11,2001,03,1489.8
10.11.2001-06:00:00,10,11,2001,06,1484.1
10.11.2001-09:00:00,10,11,2001,09,1604.4
10.11.2001-12:00:00,10,11,2001,12,2000.1
10.11.2001-15:00:00,10,11,2001,15,1748.3
10.11.2001-18:00:00,10,11,2001,18,1569.8
10.11.2001-21:00:00,10,11,2001,21,1524.6
10.12.2001-00:00:00,10,12,2001,00,1494.7
10.12.2001-03:00:00,10,12,2001,03,1489.4
10.12.2001-06:00:00,10,12,2001,06,1485.8
10.12.2001-09:00:00,10,12,2001,09,1571.9
10.12.2001-12:00:00,10,12,2001,12,2124.9
10.12.2001-15:00:00,10,12,2001,15,1960.2
10.12.2001-18:00:00,10,12,2001,18,1711
10.12.2001-21:00:00,10,12,2001,21,1609.5
10.13.2001-00:00:00,10,13,2001,00,1572.4
10.13.2001-03:00:00,10,13,2001,03,1567.3
10.13.2001-06:00:00,10,13,2001,06,1644.7
10.13.2001-09:00:00,10,13,2001,09,2389.7
10.13.2001-12:00:00,10,13,2001,12,2652.6
10.13.2001-15:00:00,10,13,2001,15,2197.4
10.13.2001-18:00:00,10,13,2001,18,1937.9
10.13.2001-21:00:00,10,13,2001,21,1724.2
10.14.2001-00:00:00,10,14,2001,00,1601.6
10.14.2001-03:00:00,10,14,2001,03,1555.4
10.14.2001-06:00:00,10,14,2001,06,1537.1
10.14.2001-09:00:00,10,14,2001,09,1655.4
10.14.2001-12:00:00,10,14,2001,12,1495.4
10.14.2001-15:00:00,10,14,2001,15,1467.9
10.14.2001-18:00:00,10,14,2001,18,1511.1
10.14.2001-21:00:00,10,14,2001,21,1514.1
10.15.2001-00:00:00,10,15,2001,00,1517
10.15.2001-03:00:00,10,15,2001,03,1519.4
10.15.2001-06:00:00,10,15,2001,06,1520.5
10.15.2001-09:00:00,10,15,2001,09,1524.9
10.15.2001-12:00:00,10,15,2001,12,1359.2
10.15.2001-15:00:00,10,15,2001,15,1387.6
10.15.2001-18:00:00,10,15,2001,18,1472
10.15.2001-21:00:00,10,15,2001,21,1494.4
10.16.2001-00:00:00,10,16,2001,00,1502
10.16.2001-03:00:00,10,16,2001,03,1508.4
10.16.2001-06:00:00,10,16,2001,06,1509.9
10.16.2001-09:00:00,10,16,2001,09,1373.9
10.16.2001-12:00:00,10,16,2001,12,1290.8
10.16.2001-15:00:00,10,16,2001,15,1331.1
10.16.2001-18:00:00,10,16,2001,18,1436.5
10.16.2001-21:00:00,10,16,2001,21,1471.4
10.17.2001-00:00:00,10,17,2001,00,1482.9
10.17.2001-03:00:00,10,17,2001,03,1492
10.17.2001-06:00:00,10,17,2001,06,1491.6
10.17.2001-09:00:00,10,17,2001,09,1416.4
10.17.2001-12:00:00,10,17,2001,12,1391.3
10.17.2001-15:00:00,10,17,2001,15,1427.9
10.17.2001-18:00:00,10,17,2001,18,1470.3
10.17.2001-21:00:00,10,17,2001,21,1487
10.18.2001-00:00:00,10,18,2001,00,1490.8
10.18.2001-03:00:00,10,18,2001,03,1494.7
10.18.2001-06:00:00,10,18,2001,06,1492.4
10.18.2001-09:00:00,10,18,2001,09,1380.1
10.18.2001-12:00:00,10,18,2001,12,1301.9
10.18.2001-15:00:00,10,18,2001,15,1336.7
10.18.2001-18:00:00,10,18,2001,18,1426.7
10.18.2001-21:00:00,10,18,2001,21,1455.3
10.19.2001-00:00:00,10,19,2001,00,1467.3
10.19.2001-03:00:00,10,19,2001,03,1474.1
10.19.2001-06:00:00,10,19,2001,06,1474.4
10.19.2001-09:00:00,10,19,2001,09,1482.2
10.19.2001-12:00:00,10,19,2001,12,1302.2
10.19.2001-15:00:00,10,19,2001,15,1328.9
10.19.2001-18:00:00,10,19,2001,18,1429.9
10.19.2001-21:00:00,10,19,2001,21,1453.1
10.20.2001-00:00:00,10,20,2001,00,1465.8
10.20.2001-03:00:00,10,20,2001,03,1468.1
10.20.2001-06:00:00,10,20,2001,06,1469.1
10.20.2001-09:00:00,10,20,2001,09,1411.6
10.20.2001-12:00:00,10,20,2001,12,1281.4
10.20.2001-15:00:00,10,20,2001,15,1325.3
10.20.2001-18:00:00,10,20,2001,18,1414.9
10.20.2001-21:00:00,10,20,2001,21,1442.5
10.21.2001-00:00:00,10,21,2001,00,1452
10.21.2001-03:00:00,10,21,2001,03,1457.4
10.21.2001-06:00:00,10,21,2001,06,1456.6
10.21.2001-09:00:00,10,21,2001,09,1829.2
10.21.2001-12:00:00,10,21,2001,12,1506.9
10.21.2001-15:00:00,10,21,2001,15,1464.4
10.21.2001-18:00:00,10,21,2001,18,1471.1
10.21.2001-21:00:00,10,21,2001,21,1462.1
10.22.2001-00:00:00,10,22,2001,00,1477.2
10.22.2001-03:00:00,10,22,2001,03,1466
10.22.2001-06:00:00,10,22,2001,06,1460.6
10.22.2001-09:00:00,10,22,2001,09,1469.1
10.22.2001-12:00:00,10,22,2001,12,1541.9
10.22.2001-15:00:00,10,22,2001,15,1475.2
10.22.2001-18:00:00,10,22,2001,18,1461.6
10.22.2001-21:00:00,10,22,2001,21,1460.4
10.23.2001-00:00:00,10,23,2001,00,1460.8
10.23.2001-03:00:00,10,23,2001,03,1462
10.23.2001-06:00:00,10,23,2001,06,1459.6
10.23.2001-09:00:00,10,23,2001,09,1444.3
10.23.2001-12:00:00,10,23,2001,12,2072
10.23.2001-15:00:00,10,23,2001,15,1682.2
10.23.2001-18:00:00,10,23,2001,18,1535.7
10.23.2001-21:00:00,10,23,2001,21,1494.5
10.24.2001-00:00:00,10,24,2001,00,1474.8
10.24.2001-03:00:00,10,24,2001,03,1469.7
10.24.2001-06:00:00,10,24,2001,06,1464.2
10.24.2001-09:00:00,10,24,2001,09,1435.3
10.24.2001-12:00:00,10,24,2001,12,1408.2
10.24.2001-15:00:00,10,24,2001,15,1440.7
10.24.2001-18:00:00,10,24,2001,18,1453.4
10.24.2001-21:00:00,10,24,2001,21,1457
