TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,145.62
10.01.2001-03:00:00,10,01,2001,03,145.68
10.01.2001-06:00:00,10,01,2001,06,142.62
10.01.2001-09:00:00,10,01,2001,09,124.8
10.01.2001-12:00:00,10,01,2001,12,120.03
10.01.2001-15:00:00,10,01,2001,15,140.82
10.01.2001-18:00:00,10,01,2001,18,144.27
10.01.2001-21:00:00,10,01,2001,21,144.37
10.02.2001-00:00:00,10,02,2001,00,144.44
10.02.2001-03:00:00,10,02,2001,03,144.51
10.02.2001-06:00:00,10,02,2001,06,141.08
10.02.2001-09:00:00,10,02,2001,09,124.26
10.02.2001-12:00:00,10,02,2001,12,119.28
10.02.2001-15:00:00,10,02,2001,15,139.67
10.02.2001-18:00:00,10,02,2001,18,143.23
10.02.2001-21:00:00,10,02,2001,21,143.4
10.03.2001-00:00:00,10,03,2001,00,143.53
10.03.2001-03:00:00,10,03,2001,03,143.62
10.03.2001-06:00:00,10,03,2001,06,141.08
10.03.2001-09:00:00,10,03,2001,09,123.95
10.03.2001-12:00:00,10,03,2001,12,119.14
10.03.2001-15:00:00,10,03,2001,15,139.04
10.03.2001-18:00:00,10,03,2001,18,142.35
10.03.2001-21:00:00,10,03,2001,21,142.51
10.04.2001-00:00:00,10,04,2001,00,142.63
10.04.2001-03:00:00,10,04,2001,03,142.75
10.04.2001-06:00:00,10,04,2001,06,141.86
10.04.2001-09:00:00,10,04,2001,09,124.96
10.04.2001-12:00:00,10,04,2001,12,119.9
10.04.2001-15:00:00,10,04,2001,15,138.56
10.04.2001-18:00:00,10,04,2001,18,141.59
10.04.2001-21:00:00,10,04,2001,21,141.79
10.05.2001-00:00:00,10,05,2001,00,141.96
10.05.2001-03:00:00,10,05,2001,03,141.87
10.05.2001-06:00:00,10,05,2001,06,141.76
10.05.2001-09:00:00,10,05,2001,09,125.99
10.05.2001-12:00:00,10,05,2001,12,120.92
10.05.2001-15:00:00,10,05,2001,15,138.39
10.05.2001-18:00:00,10,05,2001,18,140.86
10.05.2001-21:00:00,10,05,2001,21,140.95
10.06.2001-00:00:00,10,06,2001,00,141.03
10.06.2001-03:00:00,10,06,2001,03,140.93
10.06.2001-06:00:00,10,06,2001,06,140.82
10.06.2001-09:00:00,10,06,2001,09,124.99
10.06.2001-12:00:00,10,06,2001,12,120.07
10.06.2001-15:00:00,10,06,2001,15,137.28
10.06.2001-18:00:00,10,06,2001,18,139.9
10.06.2001-21:00:00,10,06,2001,21,139.95
10.07.2001-00:00:00,10,07,2001,00,140.01
10.07.2001-03:00:00,10,07,2001,03,139.98
10.07.2001-06:00:00,10,07,2001,06,139.88
10.07.2001-09:00:00,10,07,2001,09,125.91
10.07.2001-12:00:00,10,07,2001,12,121.28
10.07.2001-15:00:00,10,07,2001,15,136.49
10.07.2001-18:00:00,10,07,2001,18,138.99
10.07.2001-21:00:00,10,07,2001,21,139.05
10.08.2001-00:00:00,10,08,2001,00,139.14
10.08.2001-03:00:00,10,08,2001,03,139.04
10.08.2001-06:00:00,10,08,2001,06,138.94
10.08.2001-09:00:00,10,08,2001,09,167.16
10.08.2001-12:00:00,10,08,2001,12,125.58
10.08.2001-15:00:00,10,08,2001,15,136.85
10.08.2001-18:00:00,10,08,2001,18,139.47
10.08.2001-21:00:00,10,08,2001,21,139.86
10.09.2001-00:00:00,10,09,2001,00,141.18
10.09.2001-03:00:00,10,09,2001,03,138
10.09.2001-06:00:00,10,09,2001,06,136.32
10.09.2001-09:00:00,10,09,2001,09,129.32
10.09.2001-12:00:00,10,09,2001,12,122.2
10.09.2001-15:00:00,10,09,2001,15,134.1
10.09.2001-18:00:00,10,09,2001,18,136.94
10.09.2001-21:00:00,10,09,2001,21,137.1
10.10.2001-00:00:00,10,10,2001,00,137.26
10.10.2001-03:00:00,10,10,2001,03,137.17
10.10.2001-06:00:00,10,10,2001,06,137.06
10.10.2001-09:00:00,10,10,2001,09,251.58
10.10.2001-12:00:00,10,10,2001,12,227.33
10.10.2001-15:00:00,10,10,2001,15,139.79
10.10.2001-18:00:00,10,10,2001,18,136.79
10.10.2001-21:00:00,10,10,2001,21,136.69
10.11.2001-00:00:00,10,11,2001,00,136.58
10.11.2001-03:00:00,10,11,2001,03,136.46
10.11.2001-06:00:00,10,11,2001,06,136.35
10.11.2001-09:00:00,10,11,2001,09,143.05
10.11.2001-12:00:00,10,11,2001,12,179.28
10.11.2001-15:00:00,10,11,2001,15,137.34
10.11.2001-18:00:00,10,11,2001,18,135.92
10.11.2001-21:00:00,10,11,2001,21,135.82
10.12.2001-00:00:00,10,12,2001,00,135.71
10.12.2001-03:00:00,10,12,2001,03,135.6
10.12.2001-06:00:00,10,12,2001,06,135.31
10.12.2001-09:00:00,10,12,2001,09,162.55
10.12.2001-12:00:00,10,12,2001,12,272.65
10.12.2001-15:00:00,10,12,2001,15,182.64
10.12.2001-18:00:00,10,12,2001,18,139.57
10.12.2001-21:00:00,10,12,2001,21,137.26
10.13.2001-00:00:00,10,13,2001,00,138.53
10.13.2001-03:00:00,10,13,2001,03,142.93
10.13.2001-06:00:00,10,13,2001,06,200.6
10.13.2001-09:00:00,10,13,2001,09,346.43
10.13.2001-12:00:00,10,13,2001,12,336.14
10.13.2001-15:00:00,10,13,2001,15,204.66
10.13.2001-18:00:00,10,13,2001,18,161.27
10.13.2001-21:00:00,10,13,2001,21,142.72
10.14.2001-00:00:00,10,14,2001,00,136.12
10.14.2001-03:00:00,10,14,2001,03,135.84
10.14.2001-06:00:00,10,14,2001,06,144.32
10.14.2001-09:00:00,10,14,2001,09,138.47
10.14.2001-12:00:00,10,14,2001,12,132.26
10.14.2001-15:00:00,10,14,2001,15,134.45
