TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,33.393
10.01.2001-03:00:00,10,01,2001,03,33.407
10.01.2001-06:00:00,10,01,2001,06,33.384
10.01.2001-09:00:00,10,01,2001,09,33.265
10.01.2001-12:00:00,10,01,2001,12,33.167
10.01.2001-15:00:00,10,01,2001,15,33.14
10.01.2001-18:00:00,10,01,2001,18,33.145
10.01.2001-21:00:00,10,01,2001,21,33.155
10.02.2001-00:00:00,10,02,2001,00,33.166
10.02.2001-03:00:00,10,02,2001,03,33.178
10.02.2001-06:00:00,10,02,2001,06,33.15
10.02.2001-09:00:00,10,02,2001,09,33.033
10.02.2001-12:00:00,10,02,2001,12,32.934
10.02.2001-15:00:00,10,02,2001,15,32.906
10.02.2001-18:00:00,10,02,2001,18,32.91
10.02.2001-21:00:00,10,02,2001,21,32.92
10.03.2001-00:00:00,10,03,2001,00,32.931
10.03.2001-03:00:00,10,03,2001,03,32.944
10.03.2001-06:00:00,10,03,2001,06,32.923
10.03.2001-09:00:00,10,03,2001,09,32.809
10.03.2001-12:00:00,10,03,2001,12,32.712
10.03.2001-15:00:00,10,03,2001,15,32.686
10.03.2001-18:00:00,10,03,2001,18,32.691
10.03.2001-21:00:00,10,03,2001,21,32.7
10.04.2001-00:00:00,10,04,2001,00,32.711
10.04.2001-03:00:00,10,04,2001,03,32.724
10.04.2001-06:00:00,10,04,2001,06,32.708
10.04.2001-09:00:00,10,04,2001,09,32.603
10.04.2001-12:00:00,10,04,2001,12,32.512
10.04.2001-15:00:00,10,04,2001,15,32.488
10.04.2001-18:00:00,10,04,2001,18,32.494
10.04.2001-21:00:00,10,04,2001,21,32.504
10.05.2001-00:00:00,10,05,2001,00,32.516
10.05.2001-03:00:00,10,05,2001,03,32.531
10.05.2001-06:00:00,10,05,2001,06,32.532
10.05.2001-09:00:00,10,05,2001,09,32.439
10.05.2001-12:00:00,10,05,2001,12,32.354
10.05.2001-15:00:00,10,05,2001,15,32.335
10.05.2001-18:00:00,10,05,2001,18,32.342
10.05.2001-21:00:00,10,05,2001,21,32.353
10.06.2001-00:00:00,10,06,2001,00,32.364
10.06.2001-03:00:00,10,06,2001,03,32.636
10.06.2001-06:00:00,10,06,2001,06,33.3
10.06.2001-09:00:00,10,06,2001,09,32.443
10.06.2001-12:00:00,10,06,2001,12,32.211
10.06.2001-15:00:00,10,06,2001,15,32.19
10.06.2001-18:00:00,10,06,2001,18,32.196
10.06.2001-21:00:00,10,06,2001,21,32.205
10.07.2001-00:00:00,10,07,2001,00,32.215
10.07.2001-03:00:00,10,07,2001,03,33.472
10.07.2001-06:00:00,10,07,2001,06,32.988
10.07.2001-09:00:00,10,07,2001,09,32.238
10.07.2001-12:00:00,10,07,2001,12,32.076
10.07.2001-15:00:00,10,07,2001,15,32.056
10.07.2001-18:00:00,10,07,2001,18,32.061
10.07.2001-21:00:00,10,07,2001,21,32.069
10.08.2001-00:00:00,10,08,2001,00,33.47
10.08.2001-03:00:00,10,08,2001,03,33.738
10.08.2001-06:00:00,10,08,2001,06,34.842
10.08.2001-09:00:00,10,08,2001,09,33.053
10.08.2001-12:00:00,10,08,2001,12,32.371
10.08.2001-15:00:00,10,08,2001,15,32.303
10.08.2001-18:00:00,10,08,2001,18,32.31
10.08.2001-21:00:00,10,08,2001,21,33.365
10.09.2001-00:00:00,10,09,2001,00,33.395
10.09.2001-03:00:00,10,09,2001,03,33.362
10.09.2001-06:00:00,10,09,2001,06,32.144
10.09.2001-09:00:00,10,09,2001,09,31.856
10.09.2001-12:00:00,10,09,2001,12,31.785
10.09.2001-15:00:00,10,09,2001,15,31.761
10.09.2001-18:00:00,10,09,2001,18,31.764
10.09.2001-21:00:00,10,09,2001,21,31.771
10.10.2001-00:00:00,10,10,2001,00,38.948
10.10.2001-03:00:00,10,10,2001,03,35.09
10.10.2001-06:00:00,10,10,2001,06,35.645
10.10.2001-09:00:00,10,10,2001,09,47.774
10.10.2001-12:00:00,10,10,2001,12,57.49
10.10.2001-15:00:00,10,10,2001,15,51.053
10.10.2001-18:00:00,10,10,2001,18,45.628
10.10.2001-21:00:00,10,10,2001,21,42.703
10.11.2001-00:00:00,10,11,2001,00,36.614
10.11.2001-03:00:00,10,11,2001,03,35.351
10.11.2001-06:00:00,10,11,2001,06,35.008
10.11.2001-09:00:00,10,11,2001,09,45.479
10.11.2001-12:00:00,10,11,2001,12,44.738
10.11.2001-15:00:00,10,11,2001,15,40.825
10.11.2001-18:00:00,10,11,2001,18,38.288
10.11.2001-21:00:00,10,11,2001,21,37.882
10.12.2001-00:00:00,10,12,2001,00,35.676
10.12.2001-03:00:00,10,12,2001,03,35.256
10.12.2001-06:00:00,10,12,2001,06,35.131
10.12.2001-09:00:00,10,12,2001,09,39.979
10.12.2001-12:00:00,10,12,2001,12,44.687
10.12.2001-15:00:00,10,12,2001,15,42.761
10.12.2001-18:00:00,10,12,2001,18,40.655
10.12.2001-21:00:00,10,12,2001,21,39.674
10.13.2001-00:00:00,10,13,2001,00,39.895
10.13.2001-03:00:00,10,13,2001,03,40.188
10.13.2001-06:00:00,10,13,2001,06,35.493
10.13.2001-09:00:00,10,13,2001,09,31.955
10.13.2001-12:00:00,10,13,2001,12,31.423
10.13.2001-15:00:00,10,13,2001,15,31.383
10.13.2001-18:00:00,10,13,2001,18,31.377
10.13.2001-21:00:00,10,13,2001,21,31.557
10.14.2001-00:00:00,10,14,2001,00,32.289
10.14.2001-03:00:00,10,14,2001,03,32.44
10.14.2001-06:00:00,10,14,2001,06,32.396
10.14.2001-09:00:00,10,14,2001,09,32.104
10.14.2001-12:00:00,10,14,2001,12,31.651
10.14.2001-15:00:00,10,14,2001,15,31.566
10.14.2001-18:00:00,10,14,2001,18,31.569
10.14.2001-21:00:00,10,14,2001,21,31.577
10.15.2001-00:00:00,10,15,2001,00,31.7
10.15.2001-03:00:00,10,15,2001,03,33.238
10.15.2001-06:00:00,10,15,2001,06,34.185
10.15.2001-09:00:00,10,15,2001,09,31.611
10.15.2001-12:00:00,10,15,2001,12,31.066
10.15.2001-15:00:00,10,15,2001,15,31.043
10.15.2001-18:00:00,10,15,2001,18,31.044
10.15.2001-21:00:00,10,15,2001,21,31.049
10.16.2001-00:00:00,10,16,2001,00,31.053
10.16.2001-03:00:00,10,16,2001,03,31.8
10.16.2001-06:00:00,10,16,2001,06,31.588
10.16.2001-09:00:00,10,16,2001,09,31.04
10.16.2001-12:00:00,10,16,2001,12,30.889
10.16.2001-15:00:00,10,16,2001,15,30.865
10.16.2001-18:00:00,10,16,2001,18,30.865
10.16.2001-21:00:00,10,16,2001,21,30.868
10.17.2001-00:00:00,10,17,2001,00,30.871
10.17.2001-03:00:00,10,17,2001,03,31.094
10.17.2001-06:00:00,10,17,2001,06,31.653
10.17.2001-09:00:00,10,17,2001,09,30.963
10.17.2001-12:00:00,10,17,2001,12,30.779
10.17.2001-15:00:00,10,17,2001,15,30.757
10.17.2001-18:00:00,10,17,2001,18,31.145
10.17.2001-21:00:00,10,17,2001,21,31.879
10.18.2001-00:00:00,10,18,2001,00,32.425
10.18.2001-03:00:00,10,18,2001,03,32.513
10.18.2001-06:00:00,10,18,2001,06,31.415
10.18.2001-09:00:00,10,18,2001,09,30.717
10.18.2001-12:00:00,10,18,2001,12,30.567
10.18.2001-15:00:00,10,18,2001,15,30.537
10.18.2001-18:00:00,10,18,2001,18,30.533
10.18.2001-21:00:00,10,18,2001,21,30.533
10.19.2001-00:00:00,10,19,2001,00,30.708
10.19.2001-03:00:00,10,19,2001,03,30.978
10.19.2001-06:00:00,10,19,2001,06,31.272
10.19.2001-09:00:00,10,19,2001,09,30.952
10.19.2001-12:00:00,10,19,2001,12,30.613
10.19.2001-15:00:00,10,19,2001,15,30.549
10.19.2001-18:00:00,10,19,2001,18,30.548
10.19.2001-21:00:00,10,19,2001,21,30.551
10.20.2001-00:00:00,10,20,2001,00,30.381
10.20.2001-03:00:00,10,20,2001,03,30.343
10.20.2001-06:00:00,10,20,2001,06,30.74
10.20.2001-09:00:00,10,20,2001,09,30.328
10.20.2001-12:00:00,10,20,2001,12,30.181
10.20.2001-15:00:00,10,20,2001,15,30.156
10.20.2001-18:00:00,10,20,2001,18,30.154
10.20.2001-21:00:00,10,20,2001,21,30.155
10.21.2001-00:00:00,10,21,2001,00,30.159
10.21.2001-03:00:00,10,21,2001,03,30.256
10.21.2001-06:00:00,10,21,2001,06,31.487
10.21.2001-09:00:00,10,21,2001,09,39.998
10.21.2001-12:00:00,10,21,2001,12,33.295
10.21.2001-15:00:00,10,21,2001,15,31.539
10.21.2001-18:00:00,10,21,2001,18,33.69
10.21.2001-21:00:00,10,21,2001,21,35.21
10.22.2001-00:00:00,10,22,2001,00,33.219
10.22.2001-03:00:00,10,22,2001,03,32.737
10.22.2001-06:00:00,10,22,2001,06,32.683
10.22.2001-09:00:00,10,22,2001,09,47.755
10.22.2001-12:00:00,10,22,2001,12,59.847
10.22.2001-15:00:00,10,22,2001,15,54.684
10.22.2001-18:00:00,10,22,2001,18,47.751
10.22.2001-21:00:00,10,22,2001,21,45.679
10.23.2001-00:00:00,10,23,2001,00,44.107
10.23.2001-03:00:00,10,23,2001,03,38.425
10.23.2001-06:00:00,10,23,2001,06,38.342
10.23.2001-09:00:00,10,23,2001,09,63.777
10.23.2001-12:00:00,10,23,2001,12,79.108
10.23.2001-15:00:00,10,23,2001,15,64.052
10.23.2001-18:00:00,10,23,2001,18,50.798
10.23.2001-21:00:00,10,23,2001,21,45.901
10.24.2001-00:00:00,10,24,2001,00,34.522
10.24.2001-03:00:00,10,24,2001,03,32.558
10.24.2001-06:00:00,10,24,2001,06,32.537
10.24.2001-09:00:00,10,24,2001,09,30.886
10.24.2001-12:00:00,10,24,2001,12,35.764
