TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15.705
10.01.2001-03:00:00,10,01,2001,03,15.679
10.01.2001-06:00:00,10,01,2001,06,15.652
10.01.2001-09:00:00,10,01,2001,09,15.619
10.01.2001-12:00:00,10,01,2001,12,15.587
10.01.2001-15:00:00,10,01,2001,15,15.559
10.01.2001-18:00:00,10,01,2001,18,15.532
10.01.2001-21:00:00,10,01,2001,21,15.506
10.02.2001-00:00:00,10,02,2001,00,15.48
10.02.2001-03:00:00,10,02,2001,03,15.454
10.02.2001-06:00:00,10,02,2001,06,15.427
10.02.2001-09:00:00,10,02,2001,09,15.395
10.02.2001-12:00:00,10,02,2001,12,15.364
10.02.2001-15:00:00,10,02,2001,15,15.336
10.02.2001-18:00:00,10,02,2001,18,15.311
10.02.2001-21:00:00,10,02,2001,21,15.285
10.03.2001-00:00:00,10,03,2001,00,15.259
10.03.2001-03:00:00,10,03,2001,03,15.234
10.03.2001-06:00:00,10,03,2001,06,15.208
10.03.2001-09:00:00,10,03,2001,09,15.177
10.03.2001-12:00:00,10,03,2001,12,15.146
10.03.2001-15:00:00,10,03,2001,15,15.119
10.03.2001-18:00:00,10,03,2001,18,15.094
10.03.2001-21:00:00,10,03,2001,21,15.068
10.04.2001-00:00:00,10,04,2001,00,15.043
10.04.2001-03:00:00,10,04,2001,03,15.018
10.04.2001-06:00:00,10,04,2001,06,14.993
10.04.2001-09:00:00,10,04,2001,09,14.963
10.04.2001-12:00:00,10,04,2001,12,14.933
10.04.2001-15:00:00,10,04,2001,15,14.906
10.04.2001-18:00:00,10,04,2001,18,14.881
10.04.2001-21:00:00,10,04,2001,21,14.856
10.05.2001-00:00:00,10,05,2001,00,14.832
10.05.2001-03:00:00,10,05,2001,03,14.807
10.05.2001-06:00:00,10,05,2001,06,14.783
10.05.2001-09:00:00,10,05,2001,09,14.754
10.05.2001-12:00:00,10,05,2001,12,14.725
10.05.2001-15:00:00,10,05,2001,15,14.699
10.05.2001-18:00:00,10,05,2001,18,14.675
10.05.2001-21:00:00,10,05,2001,21,14.652
10.06.2001-00:00:00,10,06,2001,00,14.629
10.06.2001-03:00:00,10,06,2001,03,14.606
10.06.2001-06:00:00,10,06,2001,06,14.583
10.06.2001-09:00:00,10,06,2001,09,14.555
10.06.2001-12:00:00,10,06,2001,12,14.528
10.06.2001-15:00:00,10,06,2001,15,14.503
10.06.2001-18:00:00,10,06,2001,18,14.48
10.06.2001-21:00:00,10,06,2001,21,14.458
10.07.2001-00:00:00,10,07,2001,00,14.435
10.07.2001-03:00:00,10,07,2001,03,14.412
10.07.2001-06:00:00,10,07,2001,06,14.389
10.07.2001-09:00:00,10,07,2001,09,14.363
10.07.2001-12:00:00,10,07,2001,12,14.337
10.07.2001-15:00:00,10,07,2001,15,14.313
10.07.2001-18:00:00,10,07,2001,18,14.291
10.07.2001-21:00:00,10,07,2001,21,14.268
10.08.2001-00:00:00,10,08,2001,00,14.246
10.08.2001-03:00:00,10,08,2001,03,14.223
10.08.2001-06:00:00,10,08,2001,06,14.201
10.08.2001-09:00:00,10,08,2001,09,14.176
10.08.2001-12:00:00,10,08,2001,12,14.152
10.08.2001-15:00:00,10,08,2001,15,14.128
10.08.2001-18:00:00,10,08,2001,18,14.106
10.08.2001-21:00:00,10,08,2001,21,14.084
10.09.2001-00:00:00,10,09,2001,00,14.061
10.09.2001-03:00:00,10,09,2001,03,14.039
10.09.2001-06:00:00,10,09,2001,06,14.016
10.09.2001-09:00:00,10,09,2001,09,13.991
10.09.2001-12:00:00,10,09,2001,12,13.965
10.09.2001-15:00:00,10,09,2001,15,13.942
10.09.2001-18:00:00,10,09,2001,18,13.92
10.09.2001-21:00:00,10,09,2001,21,13.899
10.10.2001-00:00:00,10,10,2001,00,13.877
10.10.2001-03:00:00,10,10,2001,03,13.856
10.10.2001-06:00:00,10,10,2001,06,13.834
10.10.2001-09:00:00,10,10,2001,09,13.812
10.10.2001-12:00:00,10,10,2001,12,13.79
10.10.2001-15:00:00,10,10,2001,15,13.768
10.10.2001-18:00:00,10,10,2001,18,13.747
10.10.2001-21:00:00,10,10,2001,21,13.726
10.11.2001-00:00:00,10,11,2001,00,13.704
10.11.2001-03:00:00,10,11,2001,03,13.683
10.11.2001-06:00:00,10,11,2001,06,13.662
10.11.2001-09:00:00,10,11,2001,09,13.639
10.11.2001-12:00:00,10,11,2001,12,13.615
10.11.2001-15:00:00,10,11,2001,15,13.595
10.11.2001-18:00:00,10,11,2001,18,13.574
10.11.2001-21:00:00,10,11,2001,21,13.564
10.12.2001-00:00:00,10,12,2001,00,13.532
10.12.2001-03:00:00,10,12,2001,03,13.511
10.12.2001-06:00:00,10,12,2001,06,13.49
10.12.2001-09:00:00,10,12,2001,09,13.474
10.12.2001-12:00:00,10,12,2001,12,13.459
10.12.2001-15:00:00,10,12,2001,15,13.437
10.12.2001-18:00:00,10,12,2001,18,13.416
10.12.2001-21:00:00,10,12,2001,21,13.395
10.13.2001-00:00:00,10,13,2001,00,13.375
10.13.2001-03:00:00,10,13,2001,03,13.354
10.13.2001-06:00:00,10,13,2001,06,13.332
10.13.2001-09:00:00,10,13,2001,09,13.308
10.13.2001-12:00:00,10,13,2001,12,13.284
10.13.2001-15:00:00,10,13,2001,15,13.262
