TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,475.55
10.01.2001-03:00:00,10,01,2001,03,478.57
10.01.2001-06:00:00,10,01,2001,06,463.33
10.01.2001-09:00:00,10,01,2001,09,388.01
10.01.2001-12:00:00,10,01,2001,12,370.4
10.01.2001-15:00:00,10,01,2001,15,418.52
10.01.2001-18:00:00,10,01,2001,18,457.85
10.01.2001-21:00:00,10,01,2001,21,467.91
10.02.2001-00:00:00,10,02,2001,00,472.15
10.02.2001-03:00:00,10,02,2001,03,473.11
10.02.2001-06:00:00,10,02,2001,06,455.3
10.02.2001-09:00:00,10,02,2001,09,384.62
10.02.2001-12:00:00,10,02,2001,12,367.3
10.02.2001-15:00:00,10,02,2001,15,414.12
10.02.2001-18:00:00,10,02,2001,18,453.34
10.02.2001-21:00:00,10,02,2001,21,463.11
10.03.2001-00:00:00,10,03,2001,00,467.62
10.03.2001-03:00:00,10,03,2001,03,469.05
10.03.2001-06:00:00,10,03,2001,06,456.53
10.03.2001-09:00:00,10,03,2001,09,383.02
10.03.2001-12:00:00,10,03,2001,12,364.97
10.03.2001-15:00:00,10,03,2001,15,412
10.03.2001-18:00:00,10,03,2001,18,450.2
10.03.2001-21:00:00,10,03,2001,21,459.26
10.04.2001-00:00:00,10,04,2001,00,463.52
10.04.2001-03:00:00,10,04,2001,03,464.65
10.04.2001-06:00:00,10,04,2001,06,462.24
10.04.2001-09:00:00,10,04,2001,09,386.37
10.04.2001-12:00:00,10,04,2001,12,366.63
10.04.2001-15:00:00,10,04,2001,15,414.1
10.04.2001-18:00:00,10,04,2001,18,449.38
10.04.2001-21:00:00,10,04,2001,21,457.53
10.05.2001-00:00:00,10,05,2001,00,460.67
10.05.2001-03:00:00,10,05,2001,03,460.87
10.05.2001-06:00:00,10,05,2001,06,460.78
10.05.2001-09:00:00,10,05,2001,09,390.36
10.05.2001-12:00:00,10,05,2001,12,370.57
10.05.2001-15:00:00,10,05,2001,15,418.11
10.05.2001-18:00:00,10,05,2001,18,448.77
10.05.2001-21:00:00,10,05,2001,21,456.47
10.06.2001-00:00:00,10,06,2001,00,457.49
10.06.2001-03:00:00,10,06,2001,03,457.43
10.06.2001-06:00:00,10,06,2001,06,457.32
10.06.2001-09:00:00,10,06,2001,09,394.28
10.06.2001-12:00:00,10,06,2001,12,377.67
10.06.2001-15:00:00,10,06,2001,15,420.65
10.06.2001-18:00:00,10,06,2001,18,447.07
10.06.2001-21:00:00,10,06,2001,21,453.29
10.07.2001-00:00:00,10,07,2001,00,454.28
10.07.2001-03:00:00,10,07,2001,03,454.29
10.07.2001-06:00:00,10,07,2001,06,454.18
10.07.2001-09:00:00,10,07,2001,09,404.29
10.07.2001-12:00:00,10,07,2001,12,390.83
10.07.2001-15:00:00,10,07,2001,15,425.47
10.07.2001-18:00:00,10,07,2001,18,447.36
10.07.2001-21:00:00,10,07,2001,21,451.46
10.08.2001-00:00:00,10,08,2001,00,451.76
10.08.2001-03:00:00,10,08,2001,03,451.66
10.08.2001-06:00:00,10,08,2001,06,451.53
10.08.2001-09:00:00,10,08,2001,09,463.63
10.08.2001-12:00:00,10,08,2001,12,404.37
10.08.2001-15:00:00,10,08,2001,15,431.26
10.08.2001-18:00:00,10,08,2001,18,448.83
10.08.2001-21:00:00,10,08,2001,21,449.59
10.09.2001-00:00:00,10,09,2001,00,451.78
10.09.2001-03:00:00,10,09,2001,03,449.38
10.09.2001-06:00:00,10,09,2001,06,445.5
10.09.2001-09:00:00,10,09,2001,09,419.95
10.09.2001-12:00:00,10,09,2001,12,387.42
10.09.2001-15:00:00,10,09,2001,15,418.32
10.09.2001-18:00:00,10,09,2001,18,440.28
10.09.2001-21:00:00,10,09,2001,21,445.29
10.10.2001-00:00:00,10,10,2001,00,446.3
10.10.2001-03:00:00,10,10,2001,03,446.3
10.10.2001-06:00:00,10,10,2001,06,446.15
10.10.2001-09:00:00,10,10,2001,09,603.16
10.10.2001-12:00:00,10,10,2001,12,633.99
10.10.2001-15:00:00,10,10,2001,15,478.78
10.10.2001-18:00:00,10,10,2001,18,449.47
10.10.2001-21:00:00,10,10,2001,21,447.29
10.11.2001-00:00:00,10,11,2001,00,447.05
10.11.2001-03:00:00,10,11,2001,03,446.85
10.11.2001-06:00:00,10,11,2001,06,446.65
10.11.2001-09:00:00,10,11,2001,09,478.68
