TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,461.73
10.01.2001-03:00:00,10,01,2001,03,471.4
10.01.2001-06:00:00,10,01,2001,06,460.95
10.01.2001-09:00:00,10,01,2001,09,369.75
10.01.2001-12:00:00,10,01,2001,12,359.26
10.01.2001-15:00:00,10,01,2001,15,398.02
10.01.2001-18:00:00,10,01,2001,18,428.39
10.01.2001-21:00:00,10,01,2001,21,447.95
10.02.2001-00:00:00,10,02,2001,00,457.37
10.02.2001-03:00:00,10,02,2001,03,464.64
10.02.2001-06:00:00,10,02,2001,06,449.3
10.02.2001-09:00:00,10,02,2001,09,365.53
10.02.2001-12:00:00,10,02,2001,12,356.25
10.02.2001-15:00:00,10,02,2001,15,394.37
10.02.2001-18:00:00,10,02,2001,18,423.63
10.02.2001-21:00:00,10,02,2001,21,443.21
10.03.2001-00:00:00,10,03,2001,00,453.13
10.03.2001-03:00:00,10,03,2001,03,460.47
10.03.2001-06:00:00,10,03,2001,06,451.15
10.03.2001-09:00:00,10,03,2001,09,364.28
10.03.2001-12:00:00,10,03,2001,12,354.05
10.03.2001-15:00:00,10,03,2001,15,392.49
10.03.2001-18:00:00,10,03,2001,18,420.52
10.03.2001-21:00:00,10,03,2001,21,439.88
10.04.2001-00:00:00,10,04,2001,00,449.58
10.04.2001-03:00:00,10,04,2001,03,457.25
10.04.2001-06:00:00,10,04,2001,06,452.5
10.04.2001-09:00:00,10,04,2001,09,364.86
10.04.2001-12:00:00,10,04,2001,12,354.6
10.04.2001-15:00:00,10,04,2001,15,394.47
10.04.2001-18:00:00,10,04,2001,18,422.69
10.04.2001-21:00:00,10,04,2001,21,440.62
10.05.2001-00:00:00,10,05,2001,00,450.15
10.05.2001-03:00:00,10,05,2001,03,456.47
10.05.2001-06:00:00,10,05,2001,06,460
10.05.2001-09:00:00,10,05,2001,09,368.26
10.05.2001-12:00:00,10,05,2001,12,356.77
10.05.2001-15:00:00,10,05,2001,15,399.59
10.05.2001-18:00:00,10,05,2001,18,427.29
10.05.2001-21:00:00,10,05,2001,21,441.9
10.06.2001-00:00:00,10,06,2001,00,450.43
10.06.2001-03:00:00,10,06,2001,03,455.81
10.06.2001-06:00:00,10,06,2001,06,457.35
10.06.2001-09:00:00,10,06,2001,09,374.54
10.06.2001-12:00:00,10,06,2001,12,361.83
10.06.2001-15:00:00,10,06,2001,15,403.63
10.06.2001-18:00:00,10,06,2001,18,431.31
10.06.2001-21:00:00,10,06,2001,21,442.71
10.07.2001-00:00:00,10,07,2001,00,451.36
10.07.2001-03:00:00,10,07,2001,03,454.78
10.07.2001-06:00:00,10,07,2001,06,454.45
10.07.2001-09:00:00,10,07,2001,09,385.06
10.07.2001-12:00:00,10,07,2001,12,372.5
10.07.2001-15:00:00,10,07,2001,15,412.11
10.07.2001-18:00:00,10,07,2001,18,437.51
10.07.2001-21:00:00,10,07,2001,21,447.73
10.08.2001-00:00:00,10,08,2001,00,452.13
10.08.2001-03:00:00,10,08,2001,03,452.91
10.08.2001-06:00:00,10,08,2001,06,452.33
10.08.2001-09:00:00,10,08,2001,09,454.15
10.08.2001-12:00:00,10,08,2001,12,385.16
10.08.2001-15:00:00,10,08,2001,15,419.43
10.08.2001-18:00:00,10,08,2001,18,447.83
10.08.2001-21:00:00,10,08,2001,21,453.72
10.09.2001-00:00:00,10,09,2001,00,453.32
10.09.2001-03:00:00,10,09,2001,03,449.85
10.09.2001-06:00:00,10,09,2001,06,435.16
10.09.2001-09:00:00,10,09,2001,09,376.89
10.09.2001-12:00:00,10,09,2001,12,363.87
10.09.2001-15:00:00,10,09,2001,15,399.73
10.09.2001-18:00:00,10,09,2001,18,424.27
10.09.2001-21:00:00,10,09,2001,21,436.52
10.10.2001-00:00:00,10,10,2001,00,444.61
10.10.2001-03:00:00,10,10,2001,03,446.57
10.10.2001-06:00:00,10,10,2001,06,445.9
10.10.2001-09:00:00,10,10,2001,09,683.77
10.10.2001-12:00:00,10,10,2001,12,771.55
10.10.2001-15:00:00,10,10,2001,15,524.23
10.10.2001-18:00:00,10,10,2001,18,459.57
10.10.2001-21:00:00,10,10,2001,21,451.05
10.11.2001-00:00:00,10,11,2001,00,451.72
10.11.2001-03:00:00,10,11,2001,03,450.68
10.11.2001-06:00:00,10,11,2001,06,451.06
10.11.2001-09:00:00,10,11,2001,09,535.3
10.11.2001-12:00:00,10,11,2001,12,706.82
10.11.2001-15:00:00,10,11,2001,15,537.68
10.11.2001-18:00:00,10,11,2001,18,480.57
10.11.2001-21:00:00,10,11,2001,21,469.46
10.12.2001-00:00:00,10,12,2001,00,461.68
10.12.2001-03:00:00,10,12,2001,03,458.25
10.12.2001-06:00:00,10,12,2001,06,457.45
10.12.2001-09:00:00,10,12,2001,09,505.16
10.12.2001-12:00:00,10,12,2001,12,727.35
10.12.2001-15:00:00,10,12,2001,15,664.09
10.12.2001-18:00:00,10,12,2001,18,567.29
10.12.2001-21:00:00,10,12,2001,21,535.45
10.13.2001-00:00:00,10,13,2001,00,539.84
10.13.2001-03:00:00,10,13,2001,03,550.1
10.13.2001-06:00:00,10,13,2001,06,567.31
10.13.2001-09:00:00,10,13,2001,09,711.86
10.13.2001-12:00:00,10,13,2001,12,612.93
10.13.2001-15:00:00,10,13,2001,15,451.38
10.13.2001-18:00:00,10,13,2001,18,445.24
10.13.2001-21:00:00,10,13,2001,21,451.59
10.14.2001-00:00:00,10,14,2001,00,461.36
10.14.2001-03:00:00,10,14,2001,03,459.51
10.14.2001-06:00:00,10,14,2001,06,454.87
10.14.2001-09:00:00,10,14,2001,09,420.96
10.14.2001-12:00:00,10,14,2001,12,385.93
10.14.2001-15:00:00,10,14,2001,15,415.92
10.14.2001-18:00:00,10,14,2001,18,444.65
10.14.2001-21:00:00,10,14,2001,21,448.83
10.15.2001-00:00:00,10,15,2001,00,451
10.15.2001-03:00:00,10,15,2001,03,452.38
10.15.2001-06:00:00,10,15,2001,06,451.88
10.15.2001-09:00:00,10,15,2001,09,408.78
10.15.2001-12:00:00,10,15,2001,12,380.88
10.15.2001-15:00:00,10,15,2001,15,410.91
10.15.2001-18:00:00,10,15,2001,18,430.05
10.15.2001-21:00:00,10,15,2001,21,439.85
10.16.2001-00:00:00,10,16,2001,00,443.29
10.16.2001-03:00:00,10,16,2001,03,446.22
10.16.2001-06:00:00,10,16,2001,06,446.69
10.16.2001-09:00:00,10,16,2001,09,377.04
10.16.2001-12:00:00,10,16,2001,12,362.6
10.16.2001-15:00:00,10,16,2001,15,398.42
10.16.2001-18:00:00,10,16,2001,18,418.49
10.16.2001-21:00:00,10,16,2001,21,429.18
10.17.2001-00:00:00,10,17,2001,00,435.4
10.17.2001-03:00:00,10,17,2001,03,438.32
10.17.2001-06:00:00,10,17,2001,06,439.99
10.17.2001-09:00:00,10,17,2001,09,403.74
10.17.2001-12:00:00,10,17,2001,12,391.21
10.17.2001-15:00:00,10,17,2001,15,414.81
10.17.2001-18:00:00,10,17,2001,18,432.25
10.17.2001-21:00:00,10,17,2001,21,435.07
10.18.2001-00:00:00,10,18,2001,00,436.44
10.18.2001-03:00:00,10,18,2001,03,436.93
10.18.2001-06:00:00,10,18,2001,06,431.24
10.18.2001-09:00:00,10,18,2001,09,369.42
10.18.2001-12:00:00,10,18,2001,12,358.2
10.18.2001-15:00:00,10,18,2001,15,387.6
10.18.2001-18:00:00,10,18,2001,18,408.67
10.18.2001-21:00:00,10,18,2001,21,418.28
10.19.2001-00:00:00,10,19,2001,00,426.48
10.19.2001-03:00:00,10,19,2001,03,429.22
10.19.2001-06:00:00,10,19,2001,06,433.58
10.19.2001-09:00:00,10,19,2001,09,393.64
10.19.2001-12:00:00,10,19,2001,12,355.71
10.19.2001-15:00:00,10,19,2001,15,387.58
10.19.2001-18:00:00,10,19,2001,18,409.11
10.19.2001-21:00:00,10,19,2001,21,419.97
10.20.2001-00:00:00,10,20,2001,00,426.28
10.20.2001-03:00:00,10,20,2001,03,425.71
10.20.2001-06:00:00,10,20,2001,06,424.95
10.20.2001-09:00:00,10,20,2001,09,367.06
10.20.2001-12:00:00,10,20,2001,12,351.02
10.20.2001-15:00:00,10,20,2001,15,383.81
10.20.2001-18:00:00,10,20,2001,18,400.85
10.20.2001-21:00:00,10,20,2001,21,412.85
10.21.2001-00:00:00,10,21,2001,00,417.42
10.21.2001-03:00:00,10,21,2001,03,420.28
10.21.2001-06:00:00,10,21,2001,06,420.85
10.21.2001-09:00:00,10,21,2001,09,560.61
10.21.2001-12:00:00,10,21,2001,12,429.42
10.21.2001-15:00:00,10,21,2001,15,423.17
10.21.2001-18:00:00,10,21,2001,18,423.75
10.21.2001-21:00:00,10,21,2001,21,423.96
10.22.2001-00:00:00,10,22,2001,00,451.77
10.22.2001-03:00:00,10,22,2001,03,428.87
10.22.2001-06:00:00,10,22,2001,06,423.15
10.22.2001-09:00:00,10,22,2001,09,554.42
10.22.2001-12:00:00,10,22,2001,12,675.25
10.22.2001-15:00:00,10,22,2001,15,475.45
10.22.2001-18:00:00,10,22,2001,18,430.89
10.22.2001-21:00:00,10,22,2001,21,426.2
10.23.2001-00:00:00,10,23,2001,00,426.85
10.23.2001-03:00:00,10,23,2001,03,425.37
10.23.2001-06:00:00,10,23,2001,06,425.88
10.23.2001-09:00:00,10,23,2001,09,492.9
10.23.2001-12:00:00,10,23,2001,12,867.79
10.23.2001-15:00:00,10,23,2001,15,666.82
10.23.2001-18:00:00,10,23,2001,18,476.64
10.23.2001-21:00:00,10,23,2001,21,435.76
10.24.2001-00:00:00,10,24,2001,00,434.18
10.24.2001-03:00:00,10,24,2001,03,432.57
10.24.2001-06:00:00,10,24,2001,06,433.25
10.24.2001-09:00:00,10,24,2001,09,411.85
10.24.2001-12:00:00,10,24,2001,12,400.98
10.24.2001-15:00:00,10,24,2001,15,418.97
10.24.2001-18:00:00,10,24,2001,18,430.21
10.24.2001-21:00:00,10,24,2001,21,429.17
10.25.2001-00:00:00,10,25,2001,00,428.75
10.25.2001-03:00:00,10,25,2001,03,429.68
10.25.2001-06:00:00,10,25,2001,06,428.12
10.25.2001-09:00:00,10,25,2001,09,427.13
10.25.2001-12:00:00,10,25,2001,12,453.38
10.25.2001-15:00:00,10,25,2001,15,473.41
