TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6833.7
10.01.2001-03:00:00,10,01,2001,03,6926.7
10.01.2001-06:00:00,10,01,2001,06,6769.7
10.01.2001-09:00:00,10,01,2001,09,5746.8
10.01.2001-12:00:00,10,01,2001,12,5457.2
10.01.2001-15:00:00,10,01,2001,15,5974.8
10.01.2001-18:00:00,10,01,2001,18,6460.4
10.01.2001-21:00:00,10,01,2001,21,6700.3
10.02.2001-00:00:00,10,02,2001,00,6807.6
10.02.2001-03:00:00,10,02,2001,03,6882.8
10.02.2001-06:00:00,10,02,2001,06,6682.7
10.02.2001-09:00:00,10,02,2001,09,5705.5
10.02.2001-12:00:00,10,02,2001,12,5425.5
10.02.2001-15:00:00,10,02,2001,15,5935.2
10.02.2001-18:00:00,10,02,2001,18,6407.5
10.02.2001-21:00:00,10,02,2001,21,6643.3
10.03.2001-00:00:00,10,03,2001,00,6756.6
10.03.2001-03:00:00,10,03,2001,03,6829.1
10.03.2001-06:00:00,10,03,2001,06,6691.5
10.03.2001-09:00:00,10,03,2001,09,5698.3
10.03.2001-12:00:00,10,03,2001,12,5406.7
10.03.2001-15:00:00,10,03,2001,15,5913.9
10.03.2001-18:00:00,10,03,2001,18,6381.5
10.03.2001-21:00:00,10,03,2001,21,6608.8
10.04.2001-00:00:00,10,04,2001,00,6712.3
10.04.2001-03:00:00,10,04,2001,03,6786.2
10.04.2001-06:00:00,10,04,2001,06,6726.8
10.04.2001-09:00:00,10,04,2001,09,5750.1
10.04.2001-12:00:00,10,04,2001,12,5441.4
10.04.2001-15:00:00,10,04,2001,15,5943.3
10.04.2001-18:00:00,10,04,2001,18,6385.8
10.04.2001-21:00:00,10,04,2001,21,6597.4
10.05.2001-00:00:00,10,05,2001,00,6700.4
10.05.2001-03:00:00,10,05,2001,03,6752.5
10.05.2001-06:00:00,10,05,2001,06,6765.2
10.05.2001-09:00:00,10,05,2001,09,5803.3
10.05.2001-12:00:00,10,05,2001,12,5490.1
10.05.2001-15:00:00,10,05,2001,15,5992.6
10.05.2001-18:00:00,10,05,2001,18,6409.8
10.05.2001-21:00:00,10,05,2001,21,6600.4
10.06.2001-00:00:00,10,06,2001,00,6681.4
10.06.2001-03:00:00,10,06,2001,03,6722.1
10.06.2001-06:00:00,10,06,2001,06,6729.9
10.06.2001-09:00:00,10,06,2001,09,5861
10.06.2001-12:00:00,10,06,2001,12,5562.6
10.06.2001-15:00:00,10,06,2001,15,6039.9
10.06.2001-18:00:00,10,06,2001,18,6423.6
10.06.2001-21:00:00,10,06,2001,21,6582.7
10.07.2001-00:00:00,10,07,2001,00,6659
10.07.2001-03:00:00,10,07,2001,03,6691.6
10.07.2001-06:00:00,10,07,2001,06,6682.4
10.07.2001-09:00:00,10,07,2001,09,5965.4
10.07.2001-12:00:00,10,07,2001,12,5709.6
10.07.2001-15:00:00,10,07,2001,15,6122
10.07.2001-18:00:00,10,07,2001,18,6458.1
10.07.2001-21:00:00,10,07,2001,21,6601.2
10.08.2001-00:00:00,10,08,2001,00,6644
10.08.2001-03:00:00,10,08,2001,03,6670.5
10.08.2001-06:00:00,10,08,2001,06,6667.3
10.08.2001-09:00:00,10,08,2001,09,6892.1
10.08.2001-12:00:00,10,08,2001,12,6077.3
10.08.2001-15:00:00,10,08,2001,15,6285.8
10.08.2001-18:00:00,10,08,2001,18,6561.1
10.08.2001-21:00:00,10,08,2001,21,6655.8
10.09.2001-00:00:00,10,09,2001,00,6678
10.09.2001-03:00:00,10,09,2001,03,6652.9
10.09.2001-06:00:00,10,09,2001,06,6562.1
10.09.2001-09:00:00,10,09,2001,09,6021.4
10.09.2001-12:00:00,10,09,2001,12,5706.4
10.09.2001-15:00:00,10,09,2001,15,6052.9
10.09.2001-18:00:00,10,09,2001,18,6377.5
10.09.2001-21:00:00,10,09,2001,21,6513.1
10.10.2001-00:00:00,10,10,2001,00,6569
10.10.2001-03:00:00,10,10,2001,03,6599
10.10.2001-06:00:00,10,10,2001,06,6598.8
10.10.2001-09:00:00,10,10,2001,09,9239.4
10.10.2001-12:00:00,10,10,2001,12,9946.5
10.10.2001-15:00:00,10,10,2001,15,7815.9
10.10.2001-18:00:00,10,10,2001,18,6913.9
10.10.2001-21:00:00,10,10,2001,21,6708.9
10.11.2001-00:00:00,10,11,2001,00,6663.1
10.11.2001-03:00:00,10,11,2001,03,6649.1
10.11.2001-06:00:00,10,11,2001,06,6634.9
10.11.2001-09:00:00,10,11,2001,09,7626
10.11.2001-12:00:00,10,11,2001,12,9207.7
10.11.2001-15:00:00,10,11,2001,15,7699.6
10.11.2001-18:00:00,10,11,2001,18,6971.9
10.11.2001-21:00:00,10,11,2001,21,6781.5
10.12.2001-00:00:00,10,12,2001,00,6672
10.12.2001-03:00:00,10,12,2001,03,6648.4
10.12.2001-06:00:00,10,12,2001,06,6632.4
10.12.2001-09:00:00,10,12,2001,09,7411.5
10.12.2001-12:00:00,10,12,2001,12,9633.8
10.12.2001-15:00:00,10,12,2001,15,8848
10.12.2001-18:00:00,10,12,2001,18,7724.7
10.12.2001-21:00:00,10,12,2001,21,7239
10.13.2001-00:00:00,10,13,2001,00,7151.8
10.13.2001-03:00:00,10,13,2001,03,7176.1
10.13.2001-06:00:00,10,13,2001,06,7642.4
10.13.2001-09:00:00,10,13,2001,09,9533
10.13.2001-12:00:00,10,13,2001,12,9361.6
10.13.2001-15:00:00,10,13,2001,15,8015.7
10.13.2001-18:00:00,10,13,2001,18,7406.7
10.13.2001-21:00:00,10,13,2001,21,7065.3
10.14.2001-00:00:00,10,14,2001,00,6894.6
10.14.2001-03:00:00,10,14,2001,03,6786.9
10.14.2001-06:00:00,10,14,2001,06,6755.2
10.14.2001-09:00:00,10,14,2001,09,6450.4
10.14.2001-12:00:00,10,14,2001,12,6143.7
10.14.2001-15:00:00,10,14,2001,15,6319.2
10.14.2001-18:00:00,10,14,2001,18,6547.9
10.14.2001-21:00:00,10,14,2001,21,6598.3
10.15.2001-00:00:00,10,15,2001,00,6622.2
10.15.2001-03:00:00,10,15,2001,03,6618.6
10.15.2001-06:00:00,10,15,2001,06,6630.9
10.15.2001-09:00:00,10,15,2001,09,6328
10.15.2001-12:00:00,10,15,2001,12,5936.5
10.15.2001-15:00:00,10,15,2001,15,6171
10.15.2001-18:00:00,10,15,2001,18,6414.8
10.15.2001-21:00:00,10,15,2001,21,6509.3
10.16.2001-00:00:00,10,16,2001,00,6543.4
10.16.2001-03:00:00,10,16,2001,03,6553.1
10.16.2001-06:00:00,10,16,2001,06,6552.6
10.16.2001-09:00:00,10,16,2001,09,5878.2
10.16.2001-12:00:00,10,16,2001,12,5615.6
10.16.2001-15:00:00,10,16,2001,15,5981.2
10.16.2001-18:00:00,10,16,2001,18,6283.1
10.16.2001-21:00:00,10,16,2001,21,6393.1
10.17.2001-00:00:00,10,17,2001,00,6450.8
10.17.2001-03:00:00,10,17,2001,03,6470.1
10.17.2001-06:00:00,10,17,2001,06,6482.4
10.17.2001-09:00:00,10,17,2001,09,6105.1
10.17.2001-12:00:00,10,17,2001,12,5967.8
10.17.2001-15:00:00,10,17,2001,15,6178
10.17.2001-18:00:00,10,17,2001,18,6371.6
10.17.2001-21:00:00,10,17,2001,21,6428.1
10.18.2001-00:00:00,10,18,2001,00,6439.8
10.18.2001-03:00:00,10,18,2001,03,6443.1
10.18.2001-06:00:00,10,18,2001,06,6387.6
10.18.2001-09:00:00,10,18,2001,09,5768.8
10.18.2001-12:00:00,10,18,2001,12,5538.3
10.18.2001-15:00:00,10,18,2001,15,5882.8
10.18.2001-18:00:00,10,18,2001,18,6172.3
10.18.2001-21:00:00,10,18,2001,21,6282.1
10.19.2001-00:00:00,10,19,2001,00,6336.1
10.19.2001-03:00:00,10,19,2001,03,6362.5
10.19.2001-06:00:00,10,19,2001,06,6412
10.19.2001-09:00:00,10,19,2001,09,6147.5
