TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1506.3
10.01.2001-03:00:00,10,01,2001,03,1520.3
10.01.2001-06:00:00,10,01,2001,06,1483.5
10.01.2001-09:00:00,10,01,2001,09,1334.2
10.01.2001-12:00:00,10,01,2001,12,1280.4
10.01.2001-15:00:00,10,01,2001,15,1353.1
10.01.2001-18:00:00,10,01,2001,18,1433.8
10.01.2001-21:00:00,10,01,2001,21,1477.8
10.02.2001-00:00:00,10,02,2001,00,1497.6
10.02.2001-03:00:00,10,02,2001,03,1509
10.02.2001-06:00:00,10,02,2001,06,1462.4
10.02.2001-09:00:00,10,02,2001,09,1318.9
10.02.2001-12:00:00,10,02,2001,12,1268.4
10.02.2001-15:00:00,10,02,2001,15,1340.4
10.02.2001-18:00:00,10,02,2001,18,1418.4
10.02.2001-21:00:00,10,02,2001,21,1463.3
10.03.2001-00:00:00,10,03,2001,00,1483.9
10.03.2001-03:00:00,10,03,2001,03,1494.7
10.03.2001-06:00:00,10,03,2001,06,1475.3
10.03.2001-09:00:00,10,03,2001,09,1319.7
10.03.2001-12:00:00,10,03,2001,12,1263.1
10.03.2001-15:00:00,10,03,2001,15,1332.8
10.03.2001-18:00:00,10,03,2001,18,1408.1
10.03.2001-21:00:00,10,03,2001,21,1452.5
10.04.2001-00:00:00,10,04,2001,00,1471.8
10.04.2001-03:00:00,10,04,2001,03,1482
10.04.2001-06:00:00,10,04,2001,06,1477.1
10.04.2001-09:00:00,10,04,2001,09,1318.9
10.04.2001-12:00:00,10,04,2001,12,1262.2
10.04.2001-15:00:00,10,04,2001,15,1330.1
10.04.2001-18:00:00,10,04,2001,18,1404.4
10.04.2001-21:00:00,10,04,2001,21,1445.9
10.05.2001-00:00:00,10,05,2001,00,1463.2
10.05.2001-03:00:00,10,05,2001,03,1472.3
10.05.2001-06:00:00,10,05,2001,06,1469.4
10.05.2001-09:00:00,10,05,2001,09,1321.7
10.05.2001-12:00:00,10,05,2001,12,1265.6
10.05.2001-15:00:00,10,05,2001,15,1332.8
10.05.2001-18:00:00,10,05,2001,18,1406
10.05.2001-21:00:00,10,05,2001,21,1441
10.06.2001-00:00:00,10,06,2001,00,1456.2
10.06.2001-03:00:00,10,06,2001,03,1464.3
10.06.2001-06:00:00,10,06,2001,06,1461.7
10.06.2001-09:00:00,10,06,2001,09,1328.1
10.06.2001-12:00:00,10,06,2001,12,1276.7
10.06.2001-15:00:00,10,06,2001,15,1336.6
10.06.2001-18:00:00,10,06,2001,18,1406.4
10.06.2001-21:00:00,10,06,2001,21,1436.2
10.07.2001-00:00:00,10,07,2001,00,1449.7
10.07.2001-03:00:00,10,07,2001,03,1457.3
10.07.2001-06:00:00,10,07,2001,06,1453.2
10.07.2001-09:00:00,10,07,2001,09,1340.8
10.07.2001-12:00:00,10,07,2001,12,1296.2
10.07.2001-15:00:00,10,07,2001,15,1352.9
10.07.2001-18:00:00,10,07,2001,18,1413.3
10.07.2001-21:00:00,10,07,2001,21,1437.5
10.08.2001-00:00:00,10,08,2001,00,1449
10.08.2001-03:00:00,10,08,2001,03,1454.4
10.08.2001-06:00:00,10,08,2001,06,1455.4
10.08.2001-09:00:00,10,08,2001,09,1464
10.08.2001-12:00:00,10,08,2001,12,1359.9
10.08.2001-15:00:00,10,08,2001,15,1379.2
10.08.2001-18:00:00,10,08,2001,18,1426.3
10.08.2001-21:00:00,10,08,2001,21,1445.2
10.09.2001-00:00:00,10,09,2001,00,1450.4
10.09.2001-03:00:00,10,09,2001,03,1450.6
10.09.2001-06:00:00,10,09,2001,06,1445.9
10.09.2001-09:00:00,10,09,2001,09,1415.4
10.09.2001-12:00:00,10,09,2001,12,1326.2
10.09.2001-15:00:00,10,09,2001,15,1349.2
10.09.2001-18:00:00,10,09,2001,18,1402.3
10.09.2001-21:00:00,10,09,2001,21,1429.1
10.10.2001-00:00:00,10,10,2001,00,1437.4
10.10.2001-03:00:00,10,10,2001,03,1441
10.10.2001-06:00:00,10,10,2001,06,1441.4
10.10.2001-09:00:00,10,10,2001,09,1698.1
10.10.2001-12:00:00,10,10,2001,12,1789.5
10.10.2001-15:00:00,10,10,2001,15,1567
10.10.2001-18:00:00,10,10,2001,18,1477.6
10.10.2001-21:00:00,10,10,2001,21,1457.1
10.11.2001-00:00:00,10,11,2001,00,1453
10.11.2001-03:00:00,10,11,2001,03,1451
10.11.2001-06:00:00,10,11,2001,06,1450.2
10.11.2001-09:00:00,10,11,2001,09,1601.3
10.11.2001-12:00:00,10,11,2001,12,1890.8
10.11.2001-15:00:00,10,11,2001,15,1643.9
10.11.2001-18:00:00,10,11,2001,18,1513.7
10.11.2001-21:00:00,10,11,2001,21,1477.4
10.12.2001-00:00:00,10,12,2001,00,1469.8
10.12.2001-03:00:00,10,12,2001,03,1464.9
10.12.2001-06:00:00,10,12,2001,06,1460.1
10.12.2001-09:00:00,10,12,2001,09,1555.2
10.12.2001-12:00:00,10,12,2001,12,1893.1
10.12.2001-15:00:00,10,12,2001,15,1732.1
10.12.2001-18:00:00,10,12,2001,18,1569.6
10.12.2001-21:00:00,10,12,2001,21,1499.9
10.13.2001-00:00:00,10,13,2001,00,1484.9
10.13.2001-03:00:00,10,13,2001,03,1479.5
10.13.2001-06:00:00,10,13,2001,06,1535.1
10.13.2001-09:00:00,10,13,2001,09,1935.9
10.13.2001-12:00:00,10,13,2001,12,1967
10.13.2001-15:00:00,10,13,2001,15,1781.1
10.13.2001-18:00:00,10,13,2001,18,1639.4
10.13.2001-21:00:00,10,13,2001,21,1547.8
10.14.2001-00:00:00,10,14,2001,00,1506
10.14.2001-03:00:00,10,14,2001,03,1486.5
10.14.2001-06:00:00,10,14,2001,06,1480.2
10.14.2001-09:00:00,10,14,2001,09,1531.4
10.14.2001-12:00:00,10,14,2001,12,1429
10.14.2001-15:00:00,10,14,2001,15,1421.5
10.14.2001-18:00:00,10,14,2001,18,1450
10.14.2001-21:00:00,10,14,2001,21,1460.2
10.15.2001-00:00:00,10,15,2001,00,1462.5
10.15.2001-03:00:00,10,15,2001,03,1464.1
10.15.2001-06:00:00,10,15,2001,06,1466.4
10.15.2001-09:00:00,10,15,2001,09,1454
10.15.2001-12:00:00,10,15,2001,12,1353.2
10.15.2001-15:00:00,10,15,2001,15,1377.7
10.15.2001-18:00:00,10,15,2001,18,1422.2
10.15.2001-21:00:00,10,15,2001,21,1442.6
10.16.2001-00:00:00,10,16,2001,00,1448.2
10.16.2001-03:00:00,10,16,2001,03,1452.6
10.16.2001-06:00:00,10,16,2001,06,1447.2
10.16.2001-09:00:00,10,16,2001,09,1338.7
10.16.2001-12:00:00,10,16,2001,12,1303.2
10.16.2001-15:00:00,10,16,2001,15,1358.3
10.16.2001-18:00:00,10,16,2001,18,1406.5
10.16.2001-21:00:00,10,16,2001,21,1424.5
10.17.2001-00:00:00,10,17,2001,00,1431
10.17.2001-03:00:00,10,17,2001,03,1435.4
10.17.2001-06:00:00,10,17,2001,06,1434.2
10.17.2001-09:00:00,10,17,2001,09,1374.3
10.17.2001-12:00:00,10,17,2001,12,1351
10.17.2001-15:00:00,10,17,2001,15,1387.6
10.17.2001-18:00:00,10,17,2001,18,1418.2
10.17.2001-21:00:00,10,17,2001,21,1428.7
10.18.2001-00:00:00,10,18,2001,00,1430.8
10.18.2001-03:00:00,10,18,2001,03,1432.6
10.18.2001-06:00:00,10,18,2001,06,1424.8
10.18.2001-09:00:00,10,18,2001,09,1332
10.18.2001-12:00:00,10,18,2001,12,1296.1
10.18.2001-15:00:00,10,18,2001,15,1336.8
10.18.2001-18:00:00,10,18,2001,18,1380.8
10.18.2001-21:00:00,10,18,2001,21,1399.8
10.19.2001-00:00:00,10,19,2001,00,1409
10.19.2001-03:00:00,10,19,2001,03,1414.9
10.19.2001-06:00:00,10,19,2001,06,1417.3
10.19.2001-09:00:00,10,19,2001,09,1403.6
10.19.2001-12:00:00,10,19,2001,12,1308.5
10.19.2001-15:00:00,10,19,2001,15,1333.9
10.19.2001-18:00:00,10,19,2001,18,1377.7
10.19.2001-21:00:00,10,19,2001,21,1396.3
10.20.2001-00:00:00,10,20,2001,00,1403.5
10.20.2001-03:00:00,10,20,2001,03,1407.3
10.20.2001-06:00:00,10,20,2001,06,1408.7
10.20.2001-09:00:00,10,20,2001,09,1374.2
10.20.2001-12:00:00,10,20,2001,12,1295.1
10.20.2001-15:00:00,10,20,2001,15,1326.3
10.20.2001-18:00:00,10,20,2001,18,1366.3
10.20.2001-21:00:00,10,20,2001,21,1385
10.21.2001-00:00:00,10,21,2001,00,1393.3
10.21.2001-03:00:00,10,21,2001,03,1397.5
10.21.2001-06:00:00,10,21,2001,06,1398.6
10.21.2001-09:00:00,10,21,2001,09,1564.2
10.21.2001-12:00:00,10,21,2001,12,1422.7
