TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,25861
10.01.2001-03:00:00,10,01,2001,03,26523
10.01.2001-06:00:00,10,01,2001,06,26726
10.01.2001-09:00:00,10,01,2001,09,25827
10.01.2001-12:00:00,10,01,2001,12,24545
10.01.2001-15:00:00,10,01,2001,15,23948
10.01.2001-18:00:00,10,01,2001,18,24233
10.01.2001-21:00:00,10,01,2001,21,24980
10.02.2001-00:00:00,10,02,2001,00,25767
10.02.2001-03:00:00,10,02,2001,03,26381
10.02.2001-06:00:00,10,02,2001,06,26523
10.02.2001-09:00:00,10,02,2001,09,25615
10.02.2001-12:00:00,10,02,2001,12,24357
10.02.2001-15:00:00,10,02,2001,15,23774
10.02.2001-18:00:00,10,02,2001,18,24056
10.02.2001-21:00:00,10,02,2001,21,24794
10.03.2001-00:00:00,10,03,2001,00,25574
10.03.2001-03:00:00,10,03,2001,03,26187
10.03.2001-06:00:00,10,03,2001,06,26411
10.03.2001-09:00:00,10,03,2001,09,25550
10.03.2001-12:00:00,10,03,2001,12,24298
10.03.2001-15:00:00,10,03,2001,15,23722
10.03.2001-18:00:00,10,03,2001,18,23989
10.03.2001-21:00:00,10,03,2001,21,24703
10.04.2001-00:00:00,10,04,2001,00,25458
10.04.2001-03:00:00,10,04,2001,03,26055
10.04.2001-06:00:00,10,04,2001,06,26360
10.04.2001-09:00:00,10,04,2001,09,25573
10.04.2001-12:00:00,10,04,2001,12,24366
10.04.2001-15:00:00,10,04,2001,15,23809
10.04.2001-18:00:00,10,04,2001,18,24061
10.04.2001-21:00:00,10,04,2001,21,24746
10.05.2001-00:00:00,10,05,2001,00,25469
10.05.2001-03:00:00,10,05,2001,03,26023
10.05.2001-06:00:00,10,05,2001,06,26364
10.05.2001-09:00:00,10,05,2001,09,25633
10.05.2001-12:00:00,10,05,2001,12,24458
10.05.2001-15:00:00,10,05,2001,15,23937
10.05.2001-18:00:00,10,05,2001,18,24194
10.05.2001-21:00:00,10,05,2001,21,24851
10.06.2001-00:00:00,10,06,2001,00,25517
10.06.2001-03:00:00,10,06,2001,03,26019
10.06.2001-06:00:00,10,06,2001,06,26315
10.06.2001-09:00:00,10,06,2001,09,25640
10.06.2001-12:00:00,10,06,2001,12,24550
10.06.2001-15:00:00,10,06,2001,15,24076
10.06.2001-18:00:00,10,06,2001,18,24340
10.06.2001-21:00:00,10,06,2001,21,24947
10.07.2001-00:00:00,10,07,2001,00,25553
10.07.2001-03:00:00,10,07,2001,03,25991
10.07.2001-06:00:00,10,07,2001,06,26225
10.07.2001-09:00:00,10,07,2001,09,25662
10.07.2001-12:00:00,10,07,2001,12,24757
10.07.2001-15:00:00,10,07,2001,15,24377
10.07.2001-18:00:00,10,07,2001,18,24627
10.07.2001-21:00:00,10,07,2001,21,25170
10.08.2001-00:00:00,10,08,2001,00,25692
10.08.2001-03:00:00,10,08,2001,03,26052
10.08.2001-06:00:00,10,08,2001,06,26266
10.08.2001-09:00:00,10,08,2001,09,26518
10.08.2001-12:00:00,10,08,2001,12,25994
10.08.2001-15:00:00,10,08,2001,15,25553
10.08.2001-18:00:00,10,08,2001,18,25568
10.08.2001-21:00:00,10,08,2001,21,25840
10.09.2001-00:00:00,10,09,2001,00,26121
10.09.2001-03:00:00,10,09,2001,03,26308
10.09.2001-06:00:00,10,09,2001,06,26285
10.09.2001-09:00:00,10,09,2001,09,25793
10.09.2001-12:00:00,10,09,2001,12,24898
10.09.2001-15:00:00,10,09,2001,15,24433
10.09.2001-18:00:00,10,09,2001,18,24580
10.09.2001-21:00:00,10,09,2001,21,25035
10.10.2001-00:00:00,10,10,2001,00,25562
10.10.2001-03:00:00,10,10,2001,03,25883
10.10.2001-06:00:00,10,10,2001,06,26080
10.10.2001-09:00:00,10,10,2001,09,28294
10.10.2001-12:00:00,10,10,2001,12,31551
10.10.2001-15:00:00,10,10,2001,15,32412
10.10.2001-18:00:00,10,10,2001,18,31258
10.10.2001-21:00:00,10,10,2001,21,29541
10.11.2001-00:00:00,10,11,2001,00,28121
10.11.2001-03:00:00,10,11,2001,03,27336
10.11.2001-06:00:00,10,11,2001,06,26975
10.11.2001-09:00:00,10,11,2001,09,27415
10.11.2001-12:00:00,10,11,2001,12,29583
10.11.2001-15:00:00,10,11,2001,15,30815
10.11.2001-18:00:00,10,11,2001,18,30373
10.11.2001-21:00:00,10,11,2001,21,29215
10.12.2001-00:00:00,10,12,2001,00,28133
10.12.2001-03:00:00,10,12,2001,03,27446
10.12.2001-06:00:00,10,12,2001,06,27086
10.12.2001-09:00:00,10,12,2001,09,27391
10.12.2001-12:00:00,10,12,2001,12,30126
10.12.2001-15:00:00,10,12,2001,15,32375
10.12.2001-18:00:00,10,12,2001,18,32560
10.12.2001-21:00:00,10,12,2001,21,31506
10.13.2001-00:00:00,10,13,2001,00,30313
10.13.2001-03:00:00,10,13,2001,03,29480
10.13.2001-06:00:00,10,13,2001,06,29277
10.13.2001-09:00:00,10,13,2001,09,31203
10.13.2001-12:00:00,10,13,2001,12,33660
10.13.2001-15:00:00,10,13,2001,15,34138
10.13.2001-18:00:00,10,13,2001,18,33055
10.13.2001-21:00:00,10,13,2001,21,31483
10.14.2001-00:00:00,10,14,2001,00,30092
10.14.2001-03:00:00,10,14,2001,03,29124
10.14.2001-06:00:00,10,14,2001,06,28467
10.14.2001-09:00:00,10,14,2001,09,27960
10.14.2001-12:00:00,10,14,2001,12,27255
10.14.2001-15:00:00,10,14,2001,15,26641
10.14.2001-18:00:00,10,14,2001,18,26450
10.14.2001-21:00:00,10,14,2001,21,26509
10.15.2001-00:00:00,10,15,2001,00,26607
10.15.2001-03:00:00,10,15,2001,03,26674
10.15.2001-06:00:00,10,15,2001,06,26701
10.15.2001-09:00:00,10,15,2001,09,26388
10.15.2001-12:00:00,10,15,2001,12,25702
10.15.2001-15:00:00,10,15,2001,15,25282
10.15.2001-18:00:00,10,15,2001,18,25303
10.15.2001-21:00:00,10,15,2001,21,25585
10.16.2001-00:00:00,10,16,2001,00,25900
10.16.2001-03:00:00,10,16,2001,03,26135
10.16.2001-06:00:00,10,16,2001,06,26257
10.16.2001-09:00:00,10,16,2001,09,25658
10.16.2001-12:00:00,10,16,2001,12,24745
10.16.2001-15:00:00,10,16,2001,15,24312
10.16.2001-18:00:00,10,16,2001,18,24461
10.16.2001-21:00:00,10,16,2001,21,24899
10.17.2001-00:00:00,10,17,2001,00,25348
10.17.2001-03:00:00,10,17,2001,03,25671
10.17.2001-06:00:00,10,17,2001,06,25859
10.17.2001-09:00:00,10,17,2001,09,25589
10.17.2001-12:00:00,10,17,2001,12,25151
10.17.2001-15:00:00,10,17,2001,15,24956
10.17.2001-18:00:00,10,17,2001,18,25102
10.17.2001-21:00:00,10,17,2001,21,25397
10.18.2001-00:00:00,10,18,2001,00,25660
10.18.2001-03:00:00,10,18,2001,03,25834
10.18.2001-06:00:00,10,18,2001,06,25861
10.18.2001-09:00:00,10,18,2001,09,25257
10.18.2001-12:00:00,10,18,2001,12,24411
10.18.2001-15:00:00,10,18,2001,15,23986
10.18.2001-18:00:00,10,18,2001,18,24124
10.18.2001-21:00:00,10,18,2001,21,24549
10.19.2001-00:00:00,10,19,2001,00,24986
10.19.2001-03:00:00,10,19,2001,03,25312
10.19.2001-06:00:00,10,19,2001,06,25506
10.19.2001-09:00:00,10,19,2001,09,25450
10.19.2001-12:00:00,10,19,2001,12,24778
10.19.2001-15:00:00,10,19,2001,15,24297
10.19.2001-18:00:00,10,19,2001,18,24315
10.19.2001-21:00:00,10,19,2001,21,24639
10.20.2001-00:00:00,10,20,2001,00,25014
10.20.2001-03:00:00,10,20,2001,03,25282
10.20.2001-06:00:00,10,20,2001,06,25437
10.20.2001-09:00:00,10,20,2001,09,25034
10.20.2001-12:00:00,10,20,2001,12,24248
10.20.2001-15:00:00,10,20,2001,15,23856
10.20.2001-18:00:00,10,20,2001,18,23966
10.20.2001-21:00:00,10,20,2001,21,24344
10.21.2001-00:00:00,10,21,2001,00,24731
