TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,84.08
10.01.2001-03:00:00,10,01,2001,03,84.166
10.01.2001-06:00:00,10,01,2001,06,82.915
10.01.2001-09:00:00,10,01,2001,09,73.447
10.01.2001-12:00:00,10,01,2001,12,70.493
10.01.2001-15:00:00,10,01,2001,15,70.13
10.01.2001-18:00:00,10,01,2001,18,81.427
10.01.2001-21:00:00,10,01,2001,21,82.345
10.02.2001-00:00:00,10,02,2001,00,82.438
10.02.2001-03:00:00,10,02,2001,03,82.533
10.02.2001-06:00:00,10,02,2001,06,81.134
10.02.2001-09:00:00,10,02,2001,09,72.218
10.02.2001-12:00:00,10,02,2001,12,69.188
10.02.2001-15:00:00,10,02,2001,15,68.83
10.02.2001-18:00:00,10,02,2001,18,79.751
10.02.2001-21:00:00,10,02,2001,21,80.927
10.03.2001-00:00:00,10,03,2001,00,81.094
10.03.2001-03:00:00,10,03,2001,03,81.207
10.03.2001-06:00:00,10,03,2001,06,80.158
10.03.2001-09:00:00,10,03,2001,09,71.002
10.03.2001-12:00:00,10,03,2001,12,67.984
10.03.2001-15:00:00,10,03,2001,15,67.98
10.03.2001-18:00:00,10,03,2001,18,78.669
10.03.2001-21:00:00,10,03,2001,21,79.652
10.04.2001-00:00:00,10,04,2001,00,79.794
10.04.2001-03:00:00,10,04,2001,03,79.897
10.04.2001-06:00:00,10,04,2001,06,79.116
10.04.2001-09:00:00,10,04,2001,09,70.623
10.04.2001-12:00:00,10,04,2001,12,67.588
10.04.2001-15:00:00,10,04,2001,15,67.646
10.04.2001-18:00:00,10,04,2001,18,77.83
10.04.2001-21:00:00,10,04,2001,21,78.612
10.05.2001-00:00:00,10,05,2001,00,78.774
10.05.2001-03:00:00,10,05,2001,03,78.791
10.05.2001-06:00:00,10,05,2001,06,78.749
10.05.2001-09:00:00,10,05,2001,09,70.448
10.05.2001-12:00:00,10,05,2001,12,67.38
10.05.2001-15:00:00,10,05,2001,15,68.388
10.05.2001-18:00:00,10,05,2001,18,77.019
10.05.2001-21:00:00,10,05,2001,21,77.626
10.06.2001-00:00:00,10,06,2001,00,77.75
10.06.2001-03:00:00,10,06,2001,03,77.714
10.06.2001-06:00:00,10,06,2001,06,77.667
10.06.2001-09:00:00,10,06,2001,09,70.412
10.06.2001-12:00:00,10,06,2001,12,67.833
10.06.2001-15:00:00,10,06,2001,15,69.123
10.06.2001-18:00:00,10,06,2001,18,76.128
10.06.2001-21:00:00,10,06,2001,21,76.589
10.07.2001-00:00:00,10,07,2001,00,76.624
10.07.2001-03:00:00,10,07,2001,03,76.703
10.07.2001-06:00:00,10,07,2001,06,76.659
10.07.2001-09:00:00,10,07,2001,09,70.89
10.07.2001-12:00:00,10,07,2001,12,68.868
10.07.2001-15:00:00,10,07,2001,15,69.698
10.07.2001-18:00:00,10,07,2001,18,75.335
10.07.2001-21:00:00,10,07,2001,21,75.714
10.08.2001-00:00:00,10,08,2001,00,75.851
10.08.2001-03:00:00,10,08,2001,03,75.809
10.08.2001-06:00:00,10,08,2001,06,75.754
10.08.2001-09:00:00,10,08,2001,09,75.466
10.08.2001-12:00:00,10,08,2001,12,69.304
10.08.2001-15:00:00,10,08,2001,15,69.701
10.08.2001-18:00:00,10,08,2001,18,75.274
10.08.2001-21:00:00,10,08,2001,21,75.593
10.09.2001-00:00:00,10,09,2001,00,74.843
10.09.2001-03:00:00,10,09,2001,03,74.691
10.09.2001-06:00:00,10,09,2001,06,73.487
10.09.2001-09:00:00,10,09,2001,09,68.189
10.09.2001-12:00:00,10,09,2001,12,66.078
10.09.2001-15:00:00,10,09,2001,15,66.393
10.09.2001-18:00:00,10,09,2001,18,73.214
10.09.2001-21:00:00,10,09,2001,21,73.731
10.10.2001-00:00:00,10,10,2001,00,73.964
10.10.2001-03:00:00,10,10,2001,03,73.884
10.10.2001-06:00:00,10,10,2001,06,73.821
10.10.2001-09:00:00,10,10,2001,09,84.387
10.10.2001-12:00:00,10,10,2001,12,94.431
10.10.2001-15:00:00,10,10,2001,15,85.403
10.10.2001-18:00:00,10,10,2001,18,75.64
10.10.2001-21:00:00,10,10,2001,21,73.882
10.11.2001-00:00:00,10,11,2001,00,73.744
10.11.2001-03:00:00,10,11,2001,03,73.673
10.11.2001-06:00:00,10,11,2001,06,73.602
10.11.2001-09:00:00,10,11,2001,09,72.316
10.11.2001-12:00:00,10,11,2001,12,85.807
10.11.2001-15:00:00,10,11,2001,15,80.846
10.11.2001-18:00:00,10,11,2001,18,74.671
10.11.2001-21:00:00,10,11,2001,21,74.288
10.12.2001-00:00:00,10,12,2001,00,74.205
10.12.2001-03:00:00,10,12,2001,03,73.707
10.12.2001-06:00:00,10,12,2001,06,73.565
10.12.2001-09:00:00,10,12,2001,09,76.304
10.12.2001-12:00:00,10,12,2001,12,91.468
10.12.2001-15:00:00,10,12,2001,15,87.62
10.12.2001-18:00:00,10,12,2001,18,82.388
10.12.2001-21:00:00,10,12,2001,21,80.972
10.13.2001-00:00:00,10,13,2001,00,79.839
10.13.2001-03:00:00,10,13,2001,03,78.152
10.13.2001-06:00:00,10,13,2001,06,77.396
10.13.2001-09:00:00,10,13,2001,09,76.813
10.13.2001-12:00:00,10,13,2001,12,67.938
10.13.2001-15:00:00,10,13,2001,15,68.41
10.13.2001-18:00:00,10,13,2001,18,72.605
10.13.2001-21:00:00,10,13,2001,21,72.926
10.14.2001-00:00:00,10,14,2001,00,73.605
10.14.2001-03:00:00,10,14,2001,03,73.661
10.14.2001-06:00:00,10,14,2001,06,73.121
10.14.2001-09:00:00,10,14,2001,09,68.782
10.14.2001-12:00:00,10,14,2001,12,67.435
10.14.2001-15:00:00,10,14,2001,15,66.068
10.14.2001-18:00:00,10,14,2001,18,72.404
10.14.2001-21:00:00,10,14,2001,21,72.381
10.15.2001-00:00:00,10,15,2001,00,72.164
10.15.2001-03:00:00,10,15,2001,03,72.059
10.15.2001-06:00:00,10,15,2001,06,71.96
10.15.2001-09:00:00,10,15,2001,09,68.326
10.15.2001-12:00:00,10,15,2001,12,65.668
10.15.2001-15:00:00,10,15,2001,15,64.986
10.15.2001-18:00:00,10,15,2001,18,70.609
10.15.2001-21:00:00,10,15,2001,21,70.941
10.16.2001-00:00:00,10,16,2001,00,70.968
10.16.2001-03:00:00,10,16,2001,03,70.878
10.16.2001-06:00:00,10,16,2001,06,70.779
10.16.2001-09:00:00,10,16,2001,09,64.54
10.16.2001-12:00:00,10,16,2001,12,62.619
10.16.2001-15:00:00,10,16,2001,15,63.386
10.16.2001-18:00:00,10,16,2001,18,68.293
10.16.2001-21:00:00,10,16,2001,21,69.543
10.17.2001-00:00:00,10,17,2001,00,69.62
10.17.2001-03:00:00,10,17,2001,03,69.608
10.17.2001-06:00:00,10,17,2001,06,69.517
10.17.2001-09:00:00,10,17,2001,09,65.957
10.17.2001-12:00:00,10,17,2001,12,65.113
10.17.2001-15:00:00,10,17,2001,15,66.548
10.17.2001-18:00:00,10,17,2001,18,68.48
10.17.2001-21:00:00,10,17,2001,21,68.534
10.18.2001-00:00:00,10,18,2001,00,68.502
10.18.2001-03:00:00,10,18,2001,03,68.439
10.18.2001-06:00:00,10,18,2001,06,67.543
10.18.2001-09:00:00,10,18,2001,09,62.231
10.18.2001-12:00:00,10,18,2001,12,60.937
10.18.2001-15:00:00,10,18,2001,15,61.632
10.18.2001-18:00:00,10,18,2001,18,64.968
10.18.2001-21:00:00,10,18,2001,21,67.043
10.19.2001-00:00:00,10,19,2001,00,67.492
10.19.2001-03:00:00,10,19,2001,03,67.382
10.19.2001-06:00:00,10,19,2001,06,67.349
10.19.2001-09:00:00,10,19,2001,09,65.107
10.19.2001-12:00:00,10,19,2001,12,60.231
10.19.2001-15:00:00,10,19,2001,15,60.448
10.19.2001-18:00:00,10,19,2001,18,63.808
10.19.2001-21:00:00,10,19,2001,21,65.872
10.20.2001-00:00:00,10,20,2001,00,66.141
10.20.2001-03:00:00,10,20,2001,03,66.152
10.20.2001-06:00:00,10,20,2001,06,66.064
10.20.2001-09:00:00,10,20,2001,09,60.543
10.20.2001-12:00:00,10,20,2001,12,59.052
10.20.2001-15:00:00,10,20,2001,15,59.915
10.20.2001-18:00:00,10,20,2001,18,62.68
10.20.2001-21:00:00,10,20,2001,21,64.096
10.21.2001-00:00:00,10,21,2001,00,65.026
10.21.2001-03:00:00,10,21,2001,03,64.998
10.21.2001-06:00:00,10,21,2001,06,64.907
10.21.2001-09:00:00,10,21,2001,09,73.212
10.21.2001-12:00:00,10,21,2001,12,65.754
10.21.2001-15:00:00,10,21,2001,15,63.59
10.21.2001-18:00:00,10,21,2001,18,64.694
10.21.2001-21:00:00,10,21,2001,21,64.423
10.22.2001-00:00:00,10,22,2001,00,64.324
10.22.2001-03:00:00,10,22,2001,03,64.244
10.22.2001-06:00:00,10,22,2001,06,64.159
10.22.2001-09:00:00,10,22,2001,09,73.122
10.22.2001-12:00:00,10,22,2001,12,80.887
10.22.2001-15:00:00,10,22,2001,15,69.137
10.22.2001-18:00:00,10,22,2001,18,64.661
10.22.2001-21:00:00,10,22,2001,21,64.389
10.23.2001-00:00:00,10,23,2001,00,64.319
10.23.2001-03:00:00,10,23,2001,03,64.223
10.23.2001-06:00:00,10,23,2001,06,64.096
10.23.2001-09:00:00,10,23,2001,09,67.148
10.23.2001-12:00:00,10,23,2001,12,89.261
10.23.2001-15:00:00,10,23,2001,15,86.743
10.23.2001-18:00:00,10,23,2001,18,69.93
10.23.2001-21:00:00,10,23,2001,21,65.185
10.24.2001-00:00:00,10,24,2001,00,64.896
10.24.2001-03:00:00,10,24,2001,03,64.821
10.24.2001-06:00:00,10,24,2001,06,64.73
10.24.2001-09:00:00,10,24,2001,09,63.174
10.24.2001-12:00:00,10,24,2001,12,61.329
10.24.2001-15:00:00,10,24,2001,15,62.444
10.24.2001-18:00:00,10,24,2001,18,64.021
10.24.2001-21:00:00,10,24,2001,21,64.008
10.25.2001-00:00:00,10,25,2001,00,63.89
10.25.2001-03:00:00,10,25,2001,03,63.772
10.25.2001-06:00:00,10,25,2001,06,63.653
10.25.2001-09:00:00,10,25,2001,09,63.534
10.25.2001-12:00:00,10,25,2001,12,64.467
10.25.2001-15:00:00,10,25,2001,15,70.542
10.25.2001-18:00:00,10,25,2001,18,66.165
10.25.2001-21:00:00,10,25,2001,21,64.767
10.26.2001-00:00:00,10,26,2001,00,63.326
10.26.2001-03:00:00,10,26,2001,03,63.131
10.26.2001-06:00:00,10,26,2001,06,62.978
10.26.2001-09:00:00,10,26,2001,09,62.683
10.26.2001-12:00:00,10,26,2001,12,62.515
10.26.2001-15:00:00,10,26,2001,15,64.942
10.26.2001-18:00:00,10,26,2001,18,64.532
10.26.2001-21:00:00,10,26,2001,21,62.663
10.27.2001-00:00:00,10,27,2001,00,62.432
10.27.2001-03:00:00,10,27,2001,03,62.309
10.27.2001-06:00:00,10,27,2001,06,62.187
10.27.2001-09:00:00,10,27,2001,09,60.216
10.27.2001-12:00:00,10,27,2001,12,58.801
10.27.2001-15:00:00,10,27,2001,15,59.544
10.27.2001-18:00:00,10,27,2001,18,62.455
10.27.2001-21:00:00,10,27,2001,21,60.934
10.28.2001-00:00:00,10,28,2001,00,60.748
10.28.2001-03:00:00,10,28,2001,03,60.886
10.28.2001-06:00:00,10,28,2001,06,61.103
10.28.2001-09:00:00,10,28,2001,09,59.53
10.28.2001-12:00:00,10,28,2001,12,58.26
10.28.2001-15:00:00,10,28,2001,15,59.205
10.28.2001-18:00:00,10,28,2001,18,60.115
10.28.2001-21:00:00,10,28,2001,21,59.976
10.29.2001-00:00:00,10,29,2001,00,59.884
10.29.2001-03:00:00,10,29,2001,03,59.798
10.29.2001-06:00:00,10,29,2001,06,59.874
10.29.2001-09:00:00,10,29,2001,09,59.142
10.29.2001-12:00:00,10,29,2001,12,58.661
10.29.2001-15:00:00,10,29,2001,15,59.146
10.29.2001-18:00:00,10,29,2001,18,59.28
10.29.2001-21:00:00,10,29,2001,21,59.334
10.30.2001-00:00:00,10,30,2001,00,59.294
10.30.2001-03:00:00,10,30,2001,03,59.183
10.30.2001-06:00:00,10,30,2001,06,59.068
10.30.2001-09:00:00,10,30,2001,09,58.939
10.30.2001-12:00:00,10,30,2001,12,58.804
10.30.2001-15:00:00,10,30,2001,15,58.728
10.30.2001-18:00:00,10,30,2001,18,58.616
10.30.2001-21:00:00,10,30,2001,21,58.502
10.31.2001-00:00:00,10,31,2001,00,58.42
10.31.2001-03:00:00,10,31,2001,03,58.358
10.31.2001-06:00:00,10,31,2001,06,58.314
10.31.2001-09:00:00,10,31,2001,09,66.69
10.31.2001-12:00:00,10,31,2001,12,97.159
10.31.2001-15:00:00,10,31,2001,15,91.694
10.31.2001-18:00:00,10,31,2001,18,76.054
10.31.2001-21:00:00,10,31,2001,21,63.966
11.01.2001-00:00:00,11,01,2001,00,60.989
11.01.2001-03:00:00,11,01,2001,03,60.951
11.01.2001-06:00:00,11,01,2001,06,60.998
11.01.2001-09:00:00,11,01,2001,09,60.312
11.01.2001-12:00:00,11,01,2001,12,59.267
11.01.2001-15:00:00,11,01,2001,15,60.093
11.01.2001-18:00:00,11,01,2001,18,60.438
11.01.2001-21:00:00,11,01,2001,21,60.342
11.02.2001-00:00:00,11,02,2001,00,60.222
11.02.2001-03:00:00,11,02,2001,03,60.101
11.02.2001-06:00:00,11,02,2001,06,59.979
11.02.2001-09:00:00,11,02,2001,09,58.715
11.02.2001-12:00:00,11,02,2001,12,57.294
11.02.2001-15:00:00,11,02,2001,15,58.576
11.02.2001-18:00:00,11,02,2001,18,59.287
11.02.2001-21:00:00,11,02,2001,21,59.218
11.03.2001-00:00:00,11,03,2001,00,59.104
11.03.2001-03:00:00,11,03,2001,03,58.991
11.03.2001-06:00:00,11,03,2001,06,58.876
11.03.2001-09:00:00,11,03,2001,09,57.725
11.03.2001-12:00:00,11,03,2001,12,56.439
11.03.2001-15:00:00,11,03,2001,15,57.645
11.03.2001-18:00:00,11,03,2001,18,58.228
11.03.2001-21:00:00,11,03,2001,21,58.149
11.04.2001-00:00:00,11,04,2001,00,58.033
11.04.2001-03:00:00,11,04,2001,03,57.917
11.04.2001-06:00:00,11,04,2001,06,57.801
11.04.2001-09:00:00,11,04,2001,09,56.515
11.04.2001-12:00:00,11,04,2001,12,55.241
11.04.2001-15:00:00,11,04,2001,15,56.433
11.04.2001-18:00:00,11,04,2001,18,57.144
11.04.2001-21:00:00,11,04,2001,21,57.089
11.05.2001-00:00:00,11,05,2001,00,56.991
11.05.2001-03:00:00,11,05,2001,03,56.893
11.05.2001-06:00:00,11,05,2001,06,56.787
11.05.2001-09:00:00,11,05,2001,09,55.842
11.05.2001-12:00:00,11,05,2001,12,54.66
11.05.2001-15:00:00,11,05,2001,15,55.692
11.05.2001-18:00:00,11,05,2001,18,56.191
11.05.2001-21:00:00,11,05,2001,21,56.114
11.06.2001-00:00:00,11,06,2001,00,56.004
11.06.2001-03:00:00,11,06,2001,03,55.895
11.06.2001-06:00:00,11,06,2001,06,55.785
11.06.2001-09:00:00,11,06,2001,09,55.019
11.06.2001-12:00:00,11,06,2001,12,53.845
11.06.2001-15:00:00,11,06,2001,15,54.922
11.06.2001-18:00:00,11,06,2001,18,55.249
11.06.2001-21:00:00,11,06,2001,21,55.164
11.07.2001-00:00:00,11,07,2001,00,55.057
11.07.2001-03:00:00,11,07,2001,03,54.949
11.07.2001-06:00:00,11,07,2001,06,54.842
11.07.2001-09:00:00,11,07,2001,09,54.735
11.07.2001-12:00:00,11,07,2001,12,53.672
11.07.2001-15:00:00,11,07,2001,15,54.432
11.07.2001-18:00:00,11,07,2001,18,54.384
11.07.2001-21:00:00,11,07,2001,21,54.278
11.08.2001-00:00:00,11,08,2001,00,54.172
11.08.2001-03:00:00,11,08,2001,03,54.067
11.08.2001-06:00:00,11,08,2001,06,53.961
11.08.2001-09:00:00,11,08,2001,09,53.189
11.08.2001-12:00:00,11,08,2001,12,52.23
11.08.2001-15:00:00,11,08,2001,15,53.145
11.08.2001-18:00:00,11,08,2001,18,53.454
11.08.2001-21:00:00,11,08,2001,21,53.372
11.09.2001-00:00:00,11,09,2001,00,53.269
11.09.2001-03:00:00,11,09,2001,03,53.166
11.09.2001-06:00:00,11,09,2001,06,53.062
11.09.2001-09:00:00,11,09,2001,09,52.291
11.09.2001-12:00:00,11,09,2001,12,51.056
11.09.2001-15:00:00,11,09,2001,15,52.578
11.09.2001-18:00:00,11,09,2001,18,52.583
11.09.2001-21:00:00,11,09,2001,21,52.481
11.10.2001-00:00:00,11,10,2001,00,52.38
11.10.2001-03:00:00,11,10,2001,03,52.278
11.10.2001-06:00:00,11,10,2001,06,52.177
11.10.2001-09:00:00,11,10,2001,09,51.485
11.10.2001-12:00:00,11,10,2001,12,50.36
11.10.2001-15:00:00,11,10,2001,15,51.719
11.10.2001-18:00:00,11,10,2001,18,51.714
11.10.2001-21:00:00,11,10,2001,21,51.614
11.11.2001-00:00:00,11,11,2001,00,51.515
11.11.2001-03:00:00,11,11,2001,03,51.415
11.11.2001-06:00:00,11,11,2001,06,51.315
11.11.2001-09:00:00,11,11,2001,09,50.49
11.11.2001-12:00:00,11,11,2001,12,49.28
11.11.2001-15:00:00,11,11,2001,15,50.47
11.11.2001-18:00:00,11,11,2001,18,50.832
11.11.2001-21:00:00,11,11,2001,21,50.758
11.12.2001-00:00:00,11,12,2001,00,50.661
11.12.2001-03:00:00,11,12,2001,03,50.563
11.12.2001-06:00:00,11,12,2001,06,50.465
11.12.2001-09:00:00,11,12,2001,09,50.218
11.12.2001-12:00:00,11,12,2001,12,49.85
11.12.2001-15:00:00,11,12,2001,15,50.085
11.12.2001-18:00:00,11,12,2001,18,50.057
11.12.2001-21:00:00,11,12,2001,21,49.964
11.13.2001-00:00:00,11,13,2001,00,49.867
11.13.2001-03:00:00,11,13,2001,03,49.771
11.13.2001-06:00:00,11,13,2001,06,49.675
11.13.2001-09:00:00,11,13,2001,09,49.504
11.13.2001-12:00:00,11,13,2001,12,49.482
11.13.2001-15:00:00,11,13,2001,15,49.417
11.13.2001-18:00:00,11,13,2001,18,49.341
11.13.2001-21:00:00,11,13,2001,21,49.275
11.14.2001-00:00:00,11,14,2001,00,64.931
11.14.2001-03:00:00,11,14,2001,03,71.249
11.14.2001-06:00:00,11,14,2001,06,74.351
11.14.2001-09:00:00,11,14,2001,09,86.798
11.14.2001-12:00:00,11,14,2001,12,98.504
11.14.2001-15:00:00,11,14,2001,15,114.15
11.14.2001-18:00:00,11,14,2001,18,138.8
11.14.2001-21:00:00,11,14,2001,21,138.72
11.15.2001-00:00:00,11,15,2001,00,86.454
11.15.2001-03:00:00,11,15,2001,03,78.918
11.15.2001-06:00:00,11,15,2001,06,78.697
11.15.2001-09:00:00,11,15,2001,09,82.05
11.15.2001-12:00:00,11,15,2001,12,84.669
11.15.2001-15:00:00,11,15,2001,15,85.306
11.15.2001-18:00:00,11,15,2001,18,82.355
11.15.2001-21:00:00,11,15,2001,21,80.495
11.16.2001-00:00:00,11,16,2001,00,79.331
11.16.2001-03:00:00,11,16,2001,03,79.267
11.16.2001-06:00:00,11,16,2001,06,79.137
11.16.2001-09:00:00,11,16,2001,09,78.575
11.16.2001-12:00:00,11,16,2001,12,77.682
11.16.2001-15:00:00,11,16,2001,15,78.137
11.16.2001-18:00:00,11,16,2001,18,78.173
11.16.2001-21:00:00,11,16,2001,21,77.976
11.17.2001-00:00:00,11,17,2001,00,77.768
11.17.2001-03:00:00,11,17,2001,03,77.562
11.17.2001-06:00:00,11,17,2001,06,77.36
11.17.2001-09:00:00,11,17,2001,09,76.441
11.17.2001-12:00:00,11,17,2001,12,75.119
11.17.2001-15:00:00,11,17,2001,15,76.1
11.17.2001-18:00:00,11,17,2001,18,76.404
11.17.2001-21:00:00,11,17,2001,21,76.241
11.18.2001-00:00:00,11,18,2001,00,76.053
11.18.2001-03:00:00,11,18,2001,03,75.869
11.18.2001-06:00:00,11,18,2001,06,75.687
11.18.2001-09:00:00,11,18,2001,09,75.506
11.18.2001-12:00:00,11,18,2001,12,75.065
11.18.2001-15:00:00,11,18,2001,15,75.121
11.18.2001-18:00:00,11,18,2001,18,74.962
11.18.2001-21:00:00,11,18,2001,21,74.789
11.19.2001-00:00:00,11,19,2001,00,74.617
11.19.2001-03:00:00,11,19,2001,03,74.447
11.19.2001-06:00:00,11,19,2001,06,74.279
11.19.2001-09:00:00,11,19,2001,09,74.112
11.19.2001-12:00:00,11,19,2001,12,73.946
11.19.2001-15:00:00,11,19,2001,15,73.782
11.19.2001-18:00:00,11,19,2001,18,73.62
11.19.2001-21:00:00,11,19,2001,21,73.459
11.20.2001-00:00:00,11,20,2001,00,73.296
11.20.2001-03:00:00,11,20,2001,03,73.137
11.20.2001-06:00:00,11,20,2001,06,72.98
11.20.2001-09:00:00,11,20,2001,09,72.786
11.20.2001-12:00:00,11,20,2001,12,72.621
11.20.2001-15:00:00,11,20,2001,15,72.576
11.20.2001-18:00:00,11,20,2001,18,72.484
11.20.2001-21:00:00,11,20,2001,21,72.398
11.21.2001-00:00:00,11,21,2001,00,72.298
11.21.2001-03:00:00,11,21,2001,03,72.188
11.21.2001-06:00:00,11,21,2001,06,72.07
11.21.2001-09:00:00,11,21,2001,09,71.832
11.21.2001-12:00:00,11,21,2001,12,71.651
11.21.2001-15:00:00,11,21,2001,15,71.635
11.21.2001-18:00:00,11,21,2001,18,71.539
11.21.2001-21:00:00,11,21,2001,21,71.417
11.22.2001-00:00:00,11,22,2001,00,71.306
11.22.2001-03:00:00,11,22,2001,03,71.211
11.22.2001-06:00:00,11,22,2001,06,71.119
11.22.2001-09:00:00,11,22,2001,09,71.008
11.22.2001-12:00:00,11,22,2001,12,71.025
11.22.2001-15:00:00,11,22,2001,15,71.142
11.22.2001-18:00:00,11,22,2001,18,71.235
11.22.2001-21:00:00,11,22,2001,21,71.307
11.23.2001-00:00:00,11,23,2001,00,71.323
11.23.2001-03:00:00,11,23,2001,03,71.313
11.23.2001-06:00:00,11,23,2001,06,71.282
11.23.2001-09:00:00,11,23,2001,09,70.977
11.23.2001-12:00:00,11,23,2001,12,70.414
11.23.2001-15:00:00,11,23,2001,15,70.804
11.23.2001-18:00:00,11,23,2001,18,70.815
11.23.2001-21:00:00,11,23,2001,21,70.71
11.24.2001-00:00:00,11,24,2001,00,70.6
11.24.2001-03:00:00,11,24,2001,03,70.491
11.24.2001-06:00:00,11,24,2001,06,70.382
11.24.2001-09:00:00,11,24,2001,09,70.273
11.24.2001-12:00:00,11,24,2001,12,70.164
11.24.2001-15:00:00,11,24,2001,15,70.056
11.24.2001-18:00:00,11,24,2001,18,69.948
11.24.2001-21:00:00,11,24,2001,21,69.841
11.25.2001-00:00:00,11,25,2001,00,69.735
11.25.2001-03:00:00,11,25,2001,03,69.628
11.25.2001-06:00:00,11,25,2001,06,69.521
11.25.2001-09:00:00,11,25,2001,09,69.415
11.25.2001-12:00:00,11,25,2001,12,69.016
11.25.2001-15:00:00,11,25,2001,15,69.173
11.25.2001-18:00:00,11,25,2001,18,69.086
11.25.2001-21:00:00,11,25,2001,21,68.981
11.26.2001-00:00:00,11,26,2001,00,68.876
11.26.2001-03:00:00,11,26,2001,03,68.772
11.26.2001-06:00:00,11,26,2001,06,68.667
11.26.2001-09:00:00,11,26,2001,09,68.563
11.26.2001-12:00:00,11,26,2001,12,68.459
11.26.2001-15:00:00,11,26,2001,15,68.355
11.26.2001-18:00:00,11,26,2001,18,68.251
11.26.2001-21:00:00,11,26,2001,21,68.147
11.27.2001-00:00:00,11,27,2001,00,68.044
11.27.2001-03:00:00,11,27,2001,03,67.941
11.27.2001-06:00:00,11,27,2001,06,67.838
11.27.2001-09:00:00,11,27,2001,09,67.735
11.27.2001-12:00:00,11,27,2001,12,67.632
11.27.2001-15:00:00,11,27,2001,15,67.53
11.27.2001-18:00:00,11,27,2001,18,67.427
11.27.2001-21:00:00,11,27,2001,21,67.325
11.28.2001-00:00:00,11,28,2001,00,67.222
11.28.2001-03:00:00,11,28,2001,03,67.12
