TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,508.56
10.01.2001-03:00:00,10,01,2001,03,521.27
10.01.2001-06:00:00,10,01,2001,06,494.68
10.01.2001-09:00:00,10,01,2001,09,412.71
10.01.2001-12:00:00,10,01,2001,12,415.75
10.01.2001-15:00:00,10,01,2001,15,434.9
10.01.2001-18:00:00,10,01,2001,18,467.11
10.01.2001-21:00:00,10,01,2001,21,491.2
10.02.2001-00:00:00,10,02,2001,00,504.72
10.02.2001-03:00:00,10,02,2001,03,514.48
10.02.2001-06:00:00,10,02,2001,06,483.54
10.02.2001-09:00:00,10,02,2001,09,408.79
10.02.2001-12:00:00,10,02,2001,12,411.75
10.02.2001-15:00:00,10,02,2001,15,430.05
10.02.2001-18:00:00,10,02,2001,18,462.16
10.02.2001-21:00:00,10,02,2001,21,486.83
10.03.2001-00:00:00,10,03,2001,00,500.58
10.03.2001-03:00:00,10,03,2001,03,510.14
10.03.2001-06:00:00,10,03,2001,06,492.4
10.03.2001-09:00:00,10,03,2001,09,409.01
10.03.2001-12:00:00,10,03,2001,12,409.2
10.03.2001-15:00:00,10,03,2001,15,427.39
10.03.2001-18:00:00,10,03,2001,18,458.67
10.03.2001-21:00:00,10,03,2001,21,484.05
10.04.2001-00:00:00,10,04,2001,00,498.05
10.04.2001-03:00:00,10,04,2001,03,506.23
10.04.2001-06:00:00,10,04,2001,06,506.74
10.04.2001-09:00:00,10,04,2001,09,411.13
10.04.2001-12:00:00,10,04,2001,12,409.87
10.04.2001-15:00:00,10,04,2001,15,429.16
10.04.2001-18:00:00,10,04,2001,18,460.78
10.04.2001-21:00:00,10,04,2001,21,486.42
10.05.2001-00:00:00,10,05,2001,00,497.69
10.05.2001-03:00:00,10,05,2001,03,503.17
10.05.2001-06:00:00,10,05,2001,06,504.8
10.05.2001-09:00:00,10,05,2001,09,413.18
10.05.2001-12:00:00,10,05,2001,12,411.74
10.05.2001-15:00:00,10,05,2001,15,432.51
10.05.2001-18:00:00,10,05,2001,18,466.45
10.05.2001-21:00:00,10,05,2001,21,490.68
10.06.2001-00:00:00,10,06,2001,00,494.61
10.06.2001-03:00:00,10,06,2001,03,500.74
10.06.2001-06:00:00,10,06,2001,06,502.44
10.06.2001-09:00:00,10,06,2001,09,417.74
10.06.2001-12:00:00,10,06,2001,12,414.72
10.06.2001-15:00:00,10,06,2001,15,435.05
10.06.2001-18:00:00,10,06,2001,18,472.87
10.06.2001-21:00:00,10,06,2001,21,490.81
10.07.2001-00:00:00,10,07,2001,00,492.64
10.07.2001-03:00:00,10,07,2001,03,500.34
10.07.2001-06:00:00,10,07,2001,06,499.38
10.07.2001-09:00:00,10,07,2001,09,428.68
10.07.2001-12:00:00,10,07,2001,12,422.44
10.07.2001-15:00:00,10,07,2001,15,445.23
10.07.2001-18:00:00,10,07,2001,18,481.41
10.07.2001-21:00:00,10,07,2001,21,490.72
10.08.2001-00:00:00,10,08,2001,00,494.23
10.08.2001-03:00:00,10,08,2001,03,498.62
10.08.2001-06:00:00,10,08,2001,06,496.44
10.08.2001-09:00:00,10,08,2001,09,519.07
10.08.2001-12:00:00,10,08,2001,12,446.06
10.08.2001-15:00:00,10,08,2001,15,459.24
10.08.2001-18:00:00,10,08,2001,18,486.66
10.08.2001-21:00:00,10,08,2001,21,494.69
10.09.2001-00:00:00,10,09,2001,00,494.76
10.09.2001-03:00:00,10,09,2001,03,496.58
10.09.2001-06:00:00,10,09,2001,06,494.86
10.09.2001-09:00:00,10,09,2001,09,476.82
10.09.2001-12:00:00,10,09,2001,12,429.04
10.09.2001-15:00:00,10,09,2001,15,440.41
10.09.2001-18:00:00,10,09,2001,18,475.14
10.09.2001-21:00:00,10,09,2001,21,483.97
10.10.2001-00:00:00,10,10,2001,00,487.39
10.10.2001-03:00:00,10,10,2001,03,491.45
10.10.2001-06:00:00,10,10,2001,06,489.87
10.10.2001-09:00:00,10,10,2001,09,689.56
10.10.2001-12:00:00,10,10,2001,12,683.26
10.10.2001-15:00:00,10,10,2001,15,530.69
10.10.2001-18:00:00,10,10,2001,18,499.49
10.10.2001-21:00:00,10,10,2001,21,498.82
10.11.2001-00:00:00,10,11,2001,00,496.45
10.11.2001-03:00:00,10,11,2001,03,496.4
10.11.2001-06:00:00,10,11,2001,06,492.6
10.11.2001-09:00:00,10,11,2001,09,545.92
10.11.2001-12:00:00,10,11,2001,12,645.34
10.11.2001-15:00:00,10,11,2001,15,554.24
10.11.2001-18:00:00,10,11,2001,18,500.83
10.11.2001-21:00:00,10,11,2001,21,498.36
10.12.2001-00:00:00,10,12,2001,00,494.44
10.12.2001-03:00:00,10,12,2001,03,496.32
10.12.2001-06:00:00,10,12,2001,06,493.67
10.12.2001-09:00:00,10,12,2001,09,529.5
10.12.2001-12:00:00,10,12,2001,12,742.77
10.12.2001-15:00:00,10,12,2001,15,668.78
10.12.2001-18:00:00,10,12,2001,18,558.75
10.12.2001-21:00:00,10,12,2001,21,534.02
10.13.2001-00:00:00,10,13,2001,00,532.75
10.13.2001-03:00:00,10,13,2001,03,535.17
10.13.2001-06:00:00,10,13,2001,06,578.62
10.13.2001-09:00:00,10,13,2001,09,924.91
10.13.2001-12:00:00,10,13,2001,12,990.38
10.13.2001-15:00:00,10,13,2001,15,737.35
10.13.2001-18:00:00,10,13,2001,18,650.67
10.13.2001-21:00:00,10,13,2001,21,576.39
10.14.2001-00:00:00,10,14,2001,00,535.1
10.14.2001-03:00:00,10,14,2001,03,516.06
10.14.2001-06:00:00,10,14,2001,06,510.12
10.14.2001-09:00:00,10,14,2001,09,551.22
10.14.2001-12:00:00,10,14,2001,12,503.7
10.14.2001-15:00:00,10,14,2001,15,485.91
10.14.2001-18:00:00,10,14,2001,18,505.9
10.14.2001-21:00:00,10,14,2001,21,508.5
10.15.2001-00:00:00,10,15,2001,00,508.07
10.15.2001-03:00:00,10,15,2001,03,509.42
10.15.2001-06:00:00,10,15,2001,06,507.4
10.15.2001-09:00:00,10,15,2001,09,507.62
10.15.2001-12:00:00,10,15,2001,12,454.81
10.15.2001-15:00:00,10,15,2001,15,465.03
10.15.2001-18:00:00,10,15,2001,18,494.36
10.15.2001-21:00:00,10,15,2001,21,501.06
10.16.2001-00:00:00,10,16,2001,00,502.26
10.16.2001-03:00:00,10,16,2001,03,505.57
10.16.2001-06:00:00,10,16,2001,06,503.53
10.16.2001-09:00:00,10,16,2001,09,437.37
10.16.2001-12:00:00,10,16,2001,12,439.03
10.16.2001-15:00:00,10,16,2001,15,451.75
10.16.2001-18:00:00,10,16,2001,18,482.1
10.16.2001-21:00:00,10,16,2001,21,492.14
10.17.2001-00:00:00,10,17,2001,00,494.69
10.17.2001-03:00:00,10,17,2001,03,497.5
10.17.2001-06:00:00,10,17,2001,06,495.79
10.17.2001-09:00:00,10,17,2001,09,462.21
10.17.2001-12:00:00,10,17,2001,12,453.84
10.17.2001-15:00:00,10,17,2001,15,479.53
10.17.2001-18:00:00,10,17,2001,18,493.3
10.17.2001-21:00:00,10,17,2001,21,496.01
10.18.2001-00:00:00,10,18,2001,00,494.26
10.18.2001-03:00:00,10,18,2001,03,496.33
10.18.2001-06:00:00,10,18,2001,06,494.01
10.18.2001-09:00:00,10,18,2001,09,431.97
10.18.2001-12:00:00,10,18,2001,12,431.55
10.18.2001-15:00:00,10,18,2001,15,446.01
10.18.2001-18:00:00,10,18,2001,18,471.19
10.18.2001-21:00:00,10,18,2001,21,482.79
10.19.2001-00:00:00,10,19,2001,00,484.89
10.19.2001-03:00:00,10,19,2001,03,487.96
10.19.2001-06:00:00,10,19,2001,06,486.73
10.19.2001-09:00:00,10,19,2001,09,488.53
10.19.2001-12:00:00,10,19,2001,12,432.25
10.19.2001-15:00:00,10,19,2001,15,437.6
10.19.2001-18:00:00,10,19,2001,18,472.54
10.19.2001-21:00:00,10,19,2001,21,480.85
10.20.2001-00:00:00,10,20,2001,00,484.37
10.20.2001-03:00:00,10,20,2001,03,485.76
10.20.2001-06:00:00,10,20,2001,06,484.03
10.20.2001-09:00:00,10,20,2001,09,461.86
10.20.2001-12:00:00,10,20,2001,12,422.33
10.20.2001-15:00:00,10,20,2001,15,436.76
10.20.2001-18:00:00,10,20,2001,18,464.81
10.20.2001-21:00:00,10,20,2001,21,476.54
10.21.2001-00:00:00,10,21,2001,00,477.61
10.21.2001-03:00:00,10,21,2001,03,481.35
10.21.2001-06:00:00,10,21,2001,06,478.75
10.21.2001-09:00:00,10,21,2001,09,644.27
10.21.2001-12:00:00,10,21,2001,12,483.47
10.21.2001-15:00:00,10,21,2001,15,480.31
10.21.2001-18:00:00,10,21,2001,18,482.83
10.21.2001-21:00:00,10,21,2001,21,482.37
10.22.2001-00:00:00,10,22,2001,00,488.2
10.22.2001-03:00:00,10,22,2001,03,485.05
10.22.2001-06:00:00,10,22,2001,06,480.63
10.22.2001-09:00:00,10,22,2001,09,485.06
10.22.2001-12:00:00,10,22,2001,12,516.02
10.22.2001-15:00:00,10,22,2001,15,489.02
10.22.2001-18:00:00,10,22,2001,18,481.54
10.22.2001-21:00:00,10,22,2001,21,482.56
10.23.2001-00:00:00,10,23,2001,00,483.14
10.23.2001-03:00:00,10,23,2001,03,484.47
10.23.2001-06:00:00,10,23,2001,06,482.67
10.23.2001-09:00:00,10,23,2001,09,479.61
10.23.2001-12:00:00,10,23,2001,12,739.45
10.23.2001-15:00:00,10,23,2001,15,551.53
10.23.2001-18:00:00,10,23,2001,18,495.87
10.23.2001-21:00:00,10,23,2001,21,492.08
10.24.2001-00:00:00,10,24,2001,00,487.39
10.24.2001-03:00:00,10,24,2001,03,488.73
10.24.2001-06:00:00,10,24,2001,06,484.75
10.24.2001-09:00:00,10,24,2001,09,477.41
10.24.2001-12:00:00,10,24,2001,12,467.25
10.24.2001-15:00:00,10,24,2001,15,481.82
10.24.2001-18:00:00,10,24,2001,18,481.34
10.24.2001-21:00:00,10,24,2001,21,484.48
10.25.2001-00:00:00,10,25,2001,00,480.78
10.25.2001-03:00:00,10,25,2001,03,484.18
10.25.2001-06:00:00,10,25,2001,06,481.07
10.25.2001-09:00:00,10,25,2001,09,481.8
10.25.2001-12:00:00,10,25,2001,12,477.97
10.25.2001-15:00:00,10,25,2001,15,481.59
10.25.2001-18:00:00,10,25,2001,18,479.86
10.25.2001-21:00:00,10,25,2001,21,482.54
10.26.2001-00:00:00,10,26,2001,00,479.33
