TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,4365.1
10.01.2001-03:00:00,10,01,2001,03,4438.6
10.01.2001-06:00:00,10,01,2001,06,4355.6
10.01.2001-09:00:00,10,01,2001,09,3847
10.01.2001-12:00:00,10,01,2001,12,3500.8
10.01.2001-15:00:00,10,01,2001,15,3616.1
10.01.2001-18:00:00,10,01,2001,18,3933.8
10.01.2001-21:00:00,10,01,2001,21,4174.3
10.02.2001-00:00:00,10,02,2001,00,4329.9
10.02.2001-03:00:00,10,02,2001,03,4409.1
10.02.2001-06:00:00,10,02,2001,06,4313.5
10.02.2001-09:00:00,10,02,2001,09,3820.6
10.02.2001-12:00:00,10,02,2001,12,3485.6
10.02.2001-15:00:00,10,02,2001,15,3600
10.02.2001-18:00:00,10,02,2001,18,3911.3
10.02.2001-21:00:00,10,02,2001,21,4152
10.03.2001-00:00:00,10,03,2001,00,4307.2
10.03.2001-03:00:00,10,03,2001,03,4390.5
10.03.2001-06:00:00,10,03,2001,06,4327.7
10.03.2001-09:00:00,10,03,2001,09,3829
10.03.2001-12:00:00,10,03,2001,12,3487.9
10.03.2001-15:00:00,10,03,2001,15,3605.1
10.03.2001-18:00:00,10,03,2001,18,3906.5
10.03.2001-21:00:00,10,03,2001,21,4142.1
10.04.2001-00:00:00,10,04,2001,00,4293.6
10.04.2001-03:00:00,10,04,2001,03,4378.3
10.04.2001-06:00:00,10,04,2001,06,4345.6
10.04.2001-09:00:00,10,04,2001,09,3867.4
10.04.2001-12:00:00,10,04,2001,12,3530.7
10.04.2001-15:00:00,10,04,2001,15,3649.7
10.04.2001-18:00:00,10,04,2001,18,3932.2
10.04.2001-21:00:00,10,04,2001,21,4165
10.05.2001-00:00:00,10,05,2001,00,4306.7
10.05.2001-03:00:00,10,05,2001,03,4382.9
10.05.2001-06:00:00,10,05,2001,06,4412
10.05.2001-09:00:00,10,05,2001,09,3920.2
10.05.2001-12:00:00,10,05,2001,12,3582.7
10.05.2001-15:00:00,10,05,2001,15,3709.5
10.05.2001-18:00:00,10,05,2001,18,3979.2
10.05.2001-21:00:00,10,05,2001,21,4194.2
10.06.2001-00:00:00,10,06,2001,00,4321.6
10.06.2001-03:00:00,10,06,2001,03,4383.3
10.06.2001-06:00:00,10,06,2001,06,4404.4
10.06.2001-09:00:00,10,06,2001,09,3958.6
10.06.2001-12:00:00,10,06,2001,12,3646.7
10.06.2001-15:00:00,10,06,2001,15,3763
10.06.2001-18:00:00,10,06,2001,18,4020
10.06.2001-21:00:00,10,06,2001,21,4215.1
10.07.2001-00:00:00,10,07,2001,00,4326.2
10.07.2001-03:00:00,10,07,2001,03,4376.4
10.07.2001-06:00:00,10,07,2001,06,4372
10.07.2001-09:00:00,10,07,2001,09,4019.4
10.07.2001-12:00:00,10,07,2001,12,3763.7
10.07.2001-15:00:00,10,07,2001,15,3870
10.07.2001-18:00:00,10,07,2001,18,4091.5
10.07.2001-21:00:00,10,07,2001,21,4257.3
10.08.2001-00:00:00,10,08,2001,00,4347.4
10.08.2001-03:00:00,10,08,2001,03,4381.1
10.08.2001-06:00:00,10,08,2001,06,4390.5
10.08.2001-09:00:00,10,08,2001,09,4419.8
10.08.2001-12:00:00,10,08,2001,12,4068.8
10.08.2001-15:00:00,10,08,2001,15,4063.9
10.08.2001-18:00:00,10,08,2001,18,4226.3
10.08.2001-21:00:00,10,08,2001,21,4344.1
10.09.2001-00:00:00,10,09,2001,00,4384.8
10.09.2001-03:00:00,10,09,2001,03,4387.6
10.09.2001-06:00:00,10,09,2001,06,4293.9
10.09.2001-09:00:00,10,09,2001,09,3981.5
10.09.2001-12:00:00,10,09,2001,12,3729.1
10.09.2001-15:00:00,10,09,2001,15,3812.5
10.09.2001-18:00:00,10,09,2001,18,4034
10.09.2001-21:00:00,10,09,2001,21,4203.7
10.10.2001-00:00:00,10,10,2001,00,4305
10.10.2001-03:00:00,10,10,2001,03,4345.2
10.10.2001-06:00:00,10,10,2001,06,4361.9
10.10.2001-09:00:00,10,10,2001,09,5353.3
10.10.2001-12:00:00,10,10,2001,12,6309.1
10.10.2001-15:00:00,10,10,2001,15,5845.2
10.10.2001-18:00:00,10,10,2001,18,5083.1
10.10.2001-21:00:00,10,10,2001,21,4624.2
10.11.2001-00:00:00,10,11,2001,00,4449.2
10.11.2001-03:00:00,10,11,2001,03,4404.7
10.11.2001-06:00:00,10,11,2001,06,4393.4
10.11.2001-09:00:00,10,11,2001,09,4695.8
10.11.2001-12:00:00,10,11,2001,12,5680.7
10.11.2001-15:00:00,10,11,2001,15,5602.5
10.11.2001-18:00:00,10,11,2001,18,5080.5
10.11.2001-21:00:00,10,11,2001,21,4691.9
10.12.2001-00:00:00,10,12,2001,00,4497.4
10.12.2001-03:00:00,10,12,2001,03,4425.8
10.12.2001-06:00:00,10,12,2001,06,4402.9
10.12.2001-09:00:00,10,12,2001,09,4642.1
10.12.2001-12:00:00,10,12,2001,12,5748.8
10.12.2001-15:00:00,10,12,2001,15,6047.1
10.12.2001-18:00:00,10,12,2001,18,5634.4
10.12.2001-21:00:00,10,12,2001,21,5181.1
10.13.2001-00:00:00,10,13,2001,00,4936.8
10.13.2001-03:00:00,10,13,2001,03,4842.4
10.13.2001-06:00:00,10,13,2001,06,4843.2
10.13.2001-09:00:00,10,13,2001,09,5259.1
10.13.2001-12:00:00,10,13,2001,12,5552.9
10.13.2001-15:00:00,10,13,2001,15,5258.8
10.13.2001-18:00:00,10,13,2001,18,4925.4
10.13.2001-21:00:00,10,13,2001,21,4655.6
10.14.2001-00:00:00,10,14,2001,00,4547.1
10.14.2001-03:00:00,10,14,2001,03,4509
10.14.2001-06:00:00,10,14,2001,06,4461.5
10.14.2001-09:00:00,10,14,2001,09,4245.2
10.14.2001-12:00:00,10,14,2001,12,4090.7
10.14.2001-15:00:00,10,14,2001,15,4132.3
10.14.2001-18:00:00,10,14,2001,18,4276.8
10.14.2001-21:00:00,10,14,2001,21,4375.7
10.15.2001-00:00:00,10,15,2001,00,4409.5
10.15.2001-03:00:00,10,15,2001,03,4419.3
10.15.2001-06:00:00,10,15,2001,06,4427.9
10.15.2001-09:00:00,10,15,2001,09,4161.8
10.15.2001-12:00:00,10,15,2001,12,3933.7
10.15.2001-15:00:00,10,15,2001,15,3995.6
10.15.2001-18:00:00,10,15,2001,18,4156.8
10.15.2001-21:00:00,10,15,2001,21,4285.4
10.16.2001-00:00:00,10,16,2001,00,4349.8
10.16.2001-03:00:00,10,16,2001,03,4379
10.16.2001-06:00:00,10,16,2001,06,4384.2
10.16.2001-09:00:00,10,16,2001,09,4005.6
10.16.2001-12:00:00,10,16,2001,12,3730.5
10.16.2001-15:00:00,10,16,2001,15,3828
10.16.2001-18:00:00,10,16,2001,18,4047.7
10.16.2001-21:00:00,10,16,2001,21,4208.9
10.17.2001-00:00:00,10,17,2001,00,4296.4
10.17.2001-03:00:00,10,17,2001,03,4333.2
10.17.2001-06:00:00,10,17,2001,06,4343.4
10.17.2001-09:00:00,10,17,2001,09,4140.2
10.17.2001-12:00:00,10,17,2001,12,3990.5
10.17.2001-15:00:00,10,17,2001,15,4045.7
10.17.2001-18:00:00,10,17,2001,18,4180.4
10.17.2001-21:00:00,10,17,2001,21,4273.8
10.18.2001-00:00:00,10,18,2001,00,4318.4
10.18.2001-03:00:00,10,18,2001,03,4330.8
10.18.2001-06:00:00,10,18,2001,06,4278.3
10.18.2001-09:00:00,10,18,2001,09,3940.8
10.18.2001-12:00:00,10,18,2001,12,3701.5
10.18.2001-15:00:00,10,18,2001,15,3780
10.18.2001-18:00:00,10,18,2001,18,3987.9
10.18.2001-21:00:00,10,18,2001,21,4150.3
10.19.2001-00:00:00,10,19,2001,00,4250.6
10.19.2001-03:00:00,10,19,2001,03,4288.2
10.19.2001-06:00:00,10,19,2001,06,4304.1
10.19.2001-09:00:00,10,19,2001,09,4155.9
10.19.2001-12:00:00,10,19,2001,12,3844.9
10.19.2001-15:00:00,10,19,2001,15,3863.5
10.19.2001-18:00:00,10,19,2001,18,4027.4
10.19.2001-21:00:00,10,19,2001,21,4181
10.20.2001-00:00:00,10,20,2001,00,4261.9
10.20.2001-03:00:00,10,20,2001,03,4283.7
10.20.2001-06:00:00,10,20,2001,06,4294.4
10.20.2001-09:00:00,10,20,2001,09,3958.3
10.20.2001-12:00:00,10,20,2001,12,3700.2
10.20.2001-15:00:00,10,20,2001,15,3786.5
10.20.2001-18:00:00,10,20,2001,18,3976.5
10.20.2001-21:00:00,10,20,2001,21,4123
10.21.2001-00:00:00,10,21,2001,00,4209.6
10.21.2001-03:00:00,10,21,2001,03,4238.6
10.21.2001-06:00:00,10,21,2001,06,4253.9
10.21.2001-09:00:00,10,21,2001,09,4896.3
10.21.2001-12:00:00,10,21,2001,12,4608.3
10.21.2001-15:00:00,10,21,2001,15,4446.5
10.21.2001-18:00:00,10,21,2001,18,4345.5
10.21.2001-21:00:00,10,21,2001,21,4283.4
10.22.2001-00:00:00,10,22,2001,00,4403.1
10.22.2001-03:00:00,10,22,2001,03,4285.8
10.22.2001-06:00:00,10,22,2001,06,4268.1
10.22.2001-09:00:00,10,22,2001,09,4866
10.22.2001-12:00:00,10,22,2001,12,5726.2
10.22.2001-15:00:00,10,22,2001,15,5383.5
10.22.2001-18:00:00,10,22,2001,18,4813.6
10.22.2001-21:00:00,10,22,2001,21,4504.3
10.23.2001-00:00:00,10,23,2001,00,4358.4
10.23.2001-03:00:00,10,23,2001,03,4320.9
10.23.2001-06:00:00,10,23,2001,06,4322.5
10.23.2001-09:00:00,10,23,2001,09,4769.2
10.23.2001-12:00:00,10,23,2001,12,6421.1
10.23.2001-15:00:00,10,23,2001,15,6689.2
10.23.2001-18:00:00,10,23,2001,18,5903.7
10.23.2001-21:00:00,10,23,2001,21,4906.4
10.24.2001-00:00:00,10,24,2001,00,4464.5
10.24.2001-03:00:00,10,24,2001,03,4329.2
10.24.2001-06:00:00,10,24,2001,06,4294.8
10.24.2001-09:00:00,10,24,2001,09,4207.9
10.24.2001-12:00:00,10,24,2001,12,4161
10.24.2001-15:00:00,10,24,2001,15,4249.3
10.24.2001-18:00:00,10,24,2001,18,4249.5
10.24.2001-21:00:00,10,24,2001,21,4265.5
10.25.2001-00:00:00,10,25,2001,00,4272.4
10.25.2001-03:00:00,10,25,2001,03,4273.4
10.25.2001-06:00:00,10,25,2001,06,4273.3
10.25.2001-09:00:00,10,25,2001,09,4303.3
10.25.2001-12:00:00,10,25,2001,12,4584.6
10.25.2001-15:00:00,10,25,2001,15,4902.4
10.25.2001-18:00:00,10,25,2001,18,4886.4
10.25.2001-21:00:00,10,25,2001,21,4778.4
10.26.2001-00:00:00,10,26,2001,00,4485.7
10.26.2001-03:00:00,10,26,2001,03,4371.7
10.26.2001-06:00:00,10,26,2001,06,4323.7
10.26.2001-09:00:00,10,26,2001,09,4373.4
10.26.2001-12:00:00,10,26,2001,12,4521.5
10.26.2001-15:00:00,10,26,2001,15,4560.2
10.26.2001-18:00:00,10,26,2001,18,4496
10.26.2001-21:00:00,10,26,2001,21,4401.5
10.27.2001-00:00:00,10,27,2001,00,4286.7
10.27.2001-03:00:00,10,27,2001,03,4257.4
10.27.2001-06:00:00,10,27,2001,06,4244.4
10.27.2001-09:00:00,10,27,2001,09,4129.1
10.27.2001-12:00:00,10,27,2001,12,4161.2
10.27.2001-15:00:00,10,27,2001,15,4190.7
10.27.2001-18:00:00,10,27,2001,18,4217.3
10.27.2001-21:00:00,10,27,2001,21,4227
10.28.2001-00:00:00,10,28,2001,00,4227
10.28.2001-03:00:00,10,28,2001,03,4222
10.28.2001-06:00:00,10,28,2001,06,4219
10.28.2001-09:00:00,10,28,2001,09,4115.9
10.28.2001-12:00:00,10,28,2001,12,4068.7
10.28.2001-15:00:00,10,28,2001,15,4119.9
10.28.2001-18:00:00,10,28,2001,18,4181.3
10.28.2001-21:00:00,10,28,2001,21,4201.2
10.29.2001-00:00:00,10,29,2001,00,4200.7
10.29.2001-03:00:00,10,29,2001,03,4200.7
10.29.2001-06:00:00,10,29,2001,06,4196.1
10.29.2001-09:00:00,10,29,2001,09,4142.8
10.29.2001-12:00:00,10,29,2001,12,4091.4
10.29.2001-15:00:00,10,29,2001,15,4143.9
10.29.2001-18:00:00,10,29,2001,18,4177.7
10.29.2001-21:00:00,10,29,2001,21,4185.5
10.30.2001-00:00:00,10,30,2001,00,4182
10.30.2001-03:00:00,10,30,2001,03,4188.4
10.30.2001-06:00:00,10,30,2001,06,4181.5
10.30.2001-09:00:00,10,30,2001,09,4197.7
10.30.2001-12:00:00,10,30,2001,12,4212.5
10.30.2001-15:00:00,10,30,2001,15,4205.5
10.30.2001-18:00:00,10,30,2001,18,4193
10.30.2001-21:00:00,10,30,2001,21,4185.3
10.31.2001-00:00:00,10,31,2001,00,4271.1
10.31.2001-03:00:00,10,31,2001,03,4373.8
10.31.2001-06:00:00,10,31,2001,06,4493.7
10.31.2001-09:00:00,10,31,2001,09,5192
10.31.2001-12:00:00,10,31,2001,12,7036.1
10.31.2001-15:00:00,10,31,2001,15,7868
10.31.2001-18:00:00,10,31,2001,18,7041.1
10.31.2001-21:00:00,10,31,2001,21,5762.1
11.01.2001-00:00:00,11,01,2001,00,4694.9
11.01.2001-03:00:00,11,01,2001,03,4338.7
11.01.2001-06:00:00,11,01,2001,06,4229.8
11.01.2001-09:00:00,11,01,2001,09,4152.3
11.01.2001-12:00:00,11,01,2001,12,4095.1
11.01.2001-15:00:00,11,01,2001,15,4168.7
11.01.2001-18:00:00,11,01,2001,18,4190.2
11.01.2001-21:00:00,11,01,2001,21,4202.2
11.02.2001-00:00:00,11,02,2001,00,4187
11.02.2001-03:00:00,11,02,2001,03,4184.6
11.02.2001-06:00:00,11,02,2001,06,4181.7
11.02.2001-09:00:00,11,02,2001,09,4082.3
11.02.2001-12:00:00,11,02,2001,12,4082.7
11.02.2001-15:00:00,11,02,2001,15,4153.7
11.02.2001-18:00:00,11,02,2001,18,4138.9
11.02.2001-21:00:00,11,02,2001,21,4152.3
11.03.2001-00:00:00,11,03,2001,00,4156.1
11.03.2001-03:00:00,11,03,2001,03,4154.8
11.03.2001-06:00:00,11,03,2001,06,4152
11.03.2001-09:00:00,11,03,2001,09,4067.9
11.03.2001-12:00:00,11,03,2001,12,4072.5
11.03.2001-15:00:00,11,03,2001,15,4114.8
11.03.2001-18:00:00,11,03,2001,18,4145.1
11.03.2001-21:00:00,11,03,2001,21,4154.8
11.04.2001-00:00:00,11,04,2001,00,4150.5
11.04.2001-03:00:00,11,04,2001,03,4141.3
11.04.2001-06:00:00,11,04,2001,06,4127.9
11.04.2001-09:00:00,11,04,2001,09,4034.8
11.04.2001-12:00:00,11,04,2001,12,4200.5
11.04.2001-15:00:00,11,04,2001,15,4176.2
11.04.2001-18:00:00,11,04,2001,18,4170.1
11.04.2001-21:00:00,11,04,2001,21,4162.2
11.05.2001-00:00:00,11,05,2001,00,4148.9
11.05.2001-03:00:00,11,05,2001,03,4131.1
11.05.2001-06:00:00,11,05,2001,06,4121.5
11.05.2001-09:00:00,11,05,2001,09,4051.5
11.05.2001-12:00:00,11,05,2001,12,3990.8
11.05.2001-15:00:00,11,05,2001,15,4025.6
11.05.2001-18:00:00,11,05,2001,18,4073.5
11.05.2001-21:00:00,11,05,2001,21,4097.9
11.06.2001-00:00:00,11,06,2001,00,4100.6
11.06.2001-03:00:00,11,06,2001,03,4103.2
11.06.2001-06:00:00,11,06,2001,06,4102.3
11.06.2001-09:00:00,11,06,2001,09,4042.4
11.06.2001-12:00:00,11,06,2001,12,4019.4
11.06.2001-15:00:00,11,06,2001,15,4025.3
11.06.2001-18:00:00,11,06,2001,18,4056.5
11.06.2001-21:00:00,11,06,2001,21,4074.5
11.07.2001-00:00:00,11,07,2001,00,4080.2
11.07.2001-03:00:00,11,07,2001,03,4080.6
11.07.2001-06:00:00,11,07,2001,06,4081.9
11.07.2001-09:00:00,11,07,2001,09,4063.8
11.07.2001-12:00:00,11,07,2001,12,4014.3
11.07.2001-15:00:00,11,07,2001,15,4040.3
11.07.2001-18:00:00,11,07,2001,18,4057.6
11.07.2001-21:00:00,11,07,2001,21,4062.5
11.08.2001-00:00:00,11,08,2001,00,4062.7
11.08.2001-03:00:00,11,08,2001,03,4060.5
11.08.2001-06:00:00,11,08,2001,06,4061.5
11.08.2001-09:00:00,11,08,2001,09,4002.7
11.08.2001-12:00:00,11,08,2001,12,4015
11.08.2001-15:00:00,11,08,2001,15,3999.4
11.08.2001-18:00:00,11,08,2001,18,4027.6
11.08.2001-21:00:00,11,08,2001,21,4033.7
11.09.2001-00:00:00,11,09,2001,00,4041.4
11.09.2001-03:00:00,11,09,2001,03,4037.6
11.09.2001-06:00:00,11,09,2001,06,4038.1
11.09.2001-09:00:00,11,09,2001,09,3999.4
11.09.2001-12:00:00,11,09,2001,12,4051
11.09.2001-15:00:00,11,09,2001,15,4019.8
11.09.2001-18:00:00,11,09,2001,18,4020
11.09.2001-21:00:00,11,09,2001,21,4025
11.10.2001-00:00:00,11,10,2001,00,4033.3
11.10.2001-03:00:00,11,10,2001,03,4025.6
11.10.2001-06:00:00,11,10,2001,06,4028
11.10.2001-09:00:00,11,10,2001,09,4011.5
11.10.2001-12:00:00,11,10,2001,12,4051.5
11.10.2001-15:00:00,11,10,2001,15,4010.9
11.10.2001-18:00:00,11,10,2001,18,4009.8
11.10.2001-21:00:00,11,10,2001,21,4011.7
11.11.2001-00:00:00,11,11,2001,00,4016.2
11.11.2001-03:00:00,11,11,2001,03,4013.1
11.11.2001-06:00:00,11,11,2001,06,4015.8
11.11.2001-09:00:00,11,11,2001,09,4014.9
11.11.2001-12:00:00,11,11,2001,12,4078.5
11.11.2001-15:00:00,11,11,2001,15,4013.2
11.11.2001-18:00:00,11,11,2001,18,3999.1
11.11.2001-21:00:00,11,11,2001,21,3998.3
11.12.2001-00:00:00,11,12,2001,00,4001.3
11.12.2001-03:00:00,11,12,2001,03,3993.2
11.12.2001-06:00:00,11,12,2001,06,3994
11.12.2001-09:00:00,11,12,2001,09,3982.6
11.12.2001-12:00:00,11,12,2001,12,3941.3
11.12.2001-15:00:00,11,12,2001,15,3955.8
11.12.2001-18:00:00,11,12,2001,18,3968.5
11.12.2001-21:00:00,11,12,2001,21,3967.6
11.13.2001-00:00:00,11,13,2001,00,4000.9
11.13.2001-03:00:00,11,13,2001,03,3985.8
11.13.2001-06:00:00,11,13,2001,06,3991.6
11.13.2001-09:00:00,11,13,2001,09,4004
