TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,293.23
10.01.2001-03:00:00,10,01,2001,03,297.15
10.01.2001-06:00:00,10,01,2001,06,294.14
10.01.2001-09:00:00,10,01,2001,09,270.85
10.01.2001-12:00:00,10,01,2001,12,263.94
10.01.2001-15:00:00,10,01,2001,15,268.04
10.01.2001-18:00:00,10,01,2001,18,282.88
10.01.2001-21:00:00,10,01,2001,21,288.09
10.02.2001-00:00:00,10,02,2001,00,291.43
10.02.2001-03:00:00,10,02,2001,03,292.21
10.02.2001-06:00:00,10,02,2001,06,287.52
10.02.2001-09:00:00,10,02,2001,09,269.2
10.02.2001-12:00:00,10,02,2001,12,262.62
10.02.2001-15:00:00,10,02,2001,15,266.18
10.02.2001-18:00:00,10,02,2001,18,281.02
10.02.2001-21:00:00,10,02,2001,21,286.41
10.03.2001-00:00:00,10,03,2001,00,289.92
10.03.2001-03:00:00,10,03,2001,03,291.27
10.03.2001-06:00:00,10,03,2001,06,292.14
10.03.2001-09:00:00,10,03,2001,09,269.19
10.03.2001-12:00:00,10,03,2001,12,261.98
10.03.2001-15:00:00,10,03,2001,15,266.3
10.03.2001-18:00:00,10,03,2001,18,279.71
10.03.2001-21:00:00,10,03,2001,21,285.27
10.04.2001-00:00:00,10,04,2001,00,288.88
10.04.2001-03:00:00,10,04,2001,03,290.35
10.04.2001-06:00:00,10,04,2001,06,291.99
10.04.2001-09:00:00,10,04,2001,09,269.29
10.04.2001-12:00:00,10,04,2001,12,262.8
10.04.2001-15:00:00,10,04,2001,15,267.06
10.04.2001-18:00:00,10,04,2001,18,279.25
10.04.2001-21:00:00,10,04,2001,21,285.65
10.05.2001-00:00:00,10,05,2001,00,288.22
10.05.2001-03:00:00,10,05,2001,03,289.09
10.05.2001-06:00:00,10,05,2001,06,293.11
10.05.2001-09:00:00,10,05,2001,09,270.33
10.05.2001-12:00:00,10,05,2001,12,264.23
10.05.2001-15:00:00,10,05,2001,15,269.25
10.05.2001-18:00:00,10,05,2001,18,279.87
10.05.2001-21:00:00,10,05,2001,21,286.76
10.06.2001-00:00:00,10,06,2001,00,288.06
10.06.2001-03:00:00,10,06,2001,03,291.5
10.06.2001-06:00:00,10,06,2001,06,292.35
10.06.2001-09:00:00,10,06,2001,09,270.03
10.06.2001-12:00:00,10,06,2001,12,264.22
10.06.2001-15:00:00,10,06,2001,15,269.57
10.06.2001-18:00:00,10,06,2001,18,280.34
10.06.2001-21:00:00,10,06,2001,21,286.4
10.07.2001-00:00:00,10,07,2001,00,289.47
10.07.2001-03:00:00,10,07,2001,03,291
10.07.2001-06:00:00,10,07,2001,06,291.09
10.07.2001-09:00:00,10,07,2001,09,272.29
10.07.2001-12:00:00,10,07,2001,12,266.42
10.07.2001-15:00:00,10,07,2001,15,271.78
10.07.2001-18:00:00,10,07,2001,18,282.88
10.07.2001-21:00:00,10,07,2001,21,289.31
10.08.2001-00:00:00,10,08,2001,00,289.91
10.08.2001-03:00:00,10,08,2001,03,289.87
10.08.2001-06:00:00,10,08,2001,06,289.83
10.08.2001-09:00:00,10,08,2001,09,296.49
10.08.2001-12:00:00,10,08,2001,12,275.58
10.08.2001-15:00:00,10,08,2001,15,274.73
10.08.2001-18:00:00,10,08,2001,18,283.66
10.08.2001-21:00:00,10,08,2001,21,289.01
10.09.2001-00:00:00,10,09,2001,00,289.29
10.09.2001-03:00:00,10,09,2001,03,289.2
10.09.2001-06:00:00,10,09,2001,06,289.28
10.09.2001-09:00:00,10,09,2001,09,285.64
10.09.2001-12:00:00,10,09,2001,12,268.16
10.09.2001-15:00:00,10,09,2001,15,267.78
10.09.2001-18:00:00,10,09,2001,18,279.74
10.09.2001-21:00:00,10,09,2001,21,285.09
10.10.2001-00:00:00,10,10,2001,00,288.05
10.10.2001-03:00:00,10,10,2001,03,288.2
10.10.2001-06:00:00,10,10,2001,06,288.1
10.10.2001-09:00:00,10,10,2001,09,326.3
10.10.2001-12:00:00,10,10,2001,12,336.88
10.10.2001-15:00:00,10,10,2001,15,294.33
10.10.2001-18:00:00,10,10,2001,18,288.68
10.10.2001-21:00:00,10,10,2001,21,288.92
10.11.2001-00:00:00,10,11,2001,00,288.9
10.11.2001-03:00:00,10,11,2001,03,288.86
10.11.2001-06:00:00,10,11,2001,06,288.77
10.11.2001-09:00:00,10,11,2001,09,282.39
10.11.2001-12:00:00,10,11,2001,12,308.68
10.11.2001-15:00:00,10,11,2001,15,291.17
10.11.2001-18:00:00,10,11,2001,18,288.28
10.11.2001-21:00:00,10,11,2001,21,288.98
10.12.2001-00:00:00,10,12,2001,00,289.05
10.12.2001-03:00:00,10,12,2001,03,289.05
10.12.2001-06:00:00,10,12,2001,06,289.29
10.12.2001-09:00:00,10,12,2001,09,287.62
10.12.2001-12:00:00,10,12,2001,12,347.74
10.12.2001-15:00:00,10,12,2001,15,342.99
10.12.2001-18:00:00,10,12,2001,18,306.97
10.12.2001-21:00:00,10,12,2001,21,296.36
10.13.2001-00:00:00,10,13,2001,00,297.15
10.13.2001-03:00:00,10,13,2001,03,298.72
10.13.2001-06:00:00,10,13,2001,06,301.15
10.13.2001-09:00:00,10,13,2001,09,389.5
10.13.2001-12:00:00,10,13,2001,12,477.66
10.13.2001-15:00:00,10,13,2001,15,415.52
10.13.2001-18:00:00,10,13,2001,18,362.33
10.13.2001-21:00:00,10,13,2001,21,324.59
10.14.2001-00:00:00,10,14,2001,00,305.88
10.14.2001-03:00:00,10,14,2001,03,304.58
10.14.2001-06:00:00,10,14,2001,06,304.65
10.14.2001-09:00:00,10,14,2001,09,315.55
10.14.2001-12:00:00,10,14,2001,12,321.46
10.14.2001-15:00:00,10,14,2001,15,297.6
10.14.2001-18:00:00,10,14,2001,18,299.22
10.14.2001-21:00:00,10,14,2001,21,302.58
10.15.2001-00:00:00,10,15,2001,00,304.81
10.15.2001-03:00:00,10,15,2001,03,304.93
10.15.2001-06:00:00,10,15,2001,06,305.47
10.15.2001-09:00:00,10,15,2001,09,297.7
10.15.2001-12:00:00,10,15,2001,12,293.64
10.15.2001-15:00:00,10,15,2001,15,292.98
10.15.2001-18:00:00,10,15,2001,18,298.97
10.15.2001-21:00:00,10,15,2001,21,302.65
10.16.2001-00:00:00,10,16,2001,00,304.01
10.16.2001-03:00:00,10,16,2001,03,304.27
10.16.2001-06:00:00,10,16,2001,06,304.52
10.16.2001-09:00:00,10,16,2001,09,290.34
