TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,163.14
10.01.2001-03:00:00,10,01,2001,03,164.09
10.01.2001-06:00:00,10,01,2001,06,157.33
10.01.2001-09:00:00,10,01,2001,09,139.28
10.01.2001-12:00:00,10,01,2001,12,133.18
10.01.2001-15:00:00,10,01,2001,15,139.68
10.01.2001-18:00:00,10,01,2001,18,147.08
10.01.2001-21:00:00,10,01,2001,21,152.13
10.02.2001-00:00:00,10,02,2001,00,159.37
10.02.2001-03:00:00,10,02,2001,03,161.39
10.02.2001-06:00:00,10,02,2001,06,152.74
10.02.2001-09:00:00,10,02,2001,09,137.17
10.02.2001-12:00:00,10,02,2001,12,131.42
10.02.2001-15:00:00,10,02,2001,15,137.72
10.02.2001-18:00:00,10,02,2001,18,145.05
10.02.2001-21:00:00,10,02,2001,21,149.95
10.03.2001-00:00:00,10,03,2001,00,157.13
10.03.2001-03:00:00,10,03,2001,03,159.28
10.03.2001-06:00:00,10,03,2001,06,154.03
10.03.2001-09:00:00,10,03,2001,09,135.98
10.03.2001-12:00:00,10,03,2001,12,129.96
10.03.2001-15:00:00,10,03,2001,15,136.16
10.03.2001-18:00:00,10,03,2001,18,143.24
10.03.2001-21:00:00,10,03,2001,21,148.56
10.04.2001-00:00:00,10,04,2001,00,155.6
10.04.2001-03:00:00,10,04,2001,03,157.3
10.04.2001-06:00:00,10,04,2001,06,156.84
10.04.2001-09:00:00,10,04,2001,09,135.79
10.04.2001-12:00:00,10,04,2001,12,129.46
10.04.2001-15:00:00,10,04,2001,15,135.29
10.04.2001-18:00:00,10,04,2001,18,142.94
10.04.2001-21:00:00,10,04,2001,21,149.71
10.05.2001-00:00:00,10,05,2001,00,155.34
10.05.2001-03:00:00,10,05,2001,03,156.05
10.05.2001-06:00:00,10,05,2001,06,156.88
10.05.2001-09:00:00,10,05,2001,09,135.38
10.05.2001-12:00:00,10,05,2001,12,129.37
10.05.2001-15:00:00,10,05,2001,15,134.85
10.05.2001-18:00:00,10,05,2001,18,144.28
10.05.2001-21:00:00,10,05,2001,21,152.07
10.06.2001-00:00:00,10,06,2001,00,154.09
10.06.2001-03:00:00,10,06,2001,03,155.21
