TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.031
10.01.2001-03:00:00,10,01,2001,03,47.021
10.01.2001-06:00:00,10,01,2001,06,46.982
10.01.2001-09:00:00,10,01,2001,09,46.759
10.01.2001-12:00:00,10,01,2001,12,46.508
10.01.2001-15:00:00,10,01,2001,15,46.3
10.01.2001-18:00:00,10,01,2001,18,46.28
10.01.2001-21:00:00,10,01,2001,21,46.266
10.02.2001-00:00:00,10,02,2001,00,46.254
10.02.2001-03:00:00,10,02,2001,03,46.244
10.02.2001-06:00:00,10,02,2001,06,46.202
10.02.2001-09:00:00,10,02,2001,09,45.989
10.02.2001-12:00:00,10,02,2001,12,45.745
10.02.2001-15:00:00,10,02,2001,15,45.538
10.02.2001-18:00:00,10,02,2001,18,45.519
10.02.2001-21:00:00,10,02,2001,21,45.506
10.03.2001-00:00:00,10,03,2001,00,45.496
10.03.2001-03:00:00,10,03,2001,03,45.487
10.03.2001-06:00:00,10,03,2001,06,45.456
10.03.2001-09:00:00,10,03,2001,09,45.249
10.03.2001-12:00:00,10,03,2001,12,45.011
10.03.2001-15:00:00,10,03,2001,15,44.819
10.03.2001-18:00:00,10,03,2001,18,44.802
10.03.2001-21:00:00,10,03,2001,21,44.792
10.04.2001-00:00:00,10,04,2001,00,44.783
10.04.2001-03:00:00,10,04,2001,03,44.777
10.04.2001-06:00:00,10,04,2001,06,44.753
10.04.2001-09:00:00,10,04,2001,09,44.568
10.04.2001-12:00:00,10,04,2001,12,44.351
10.04.2001-15:00:00,10,04,2001,15,44.179
10.04.2001-18:00:00,10,04,2001,18,44.165
10.04.2001-21:00:00,10,04,2001,21,44.157
10.05.2001-00:00:00,10,05,2001,00,44.153
10.05.2001-03:00:00,10,05,2001,03,44.149
10.05.2001-06:00:00,10,05,2001,06,44.144
10.05.2001-09:00:00,10,05,2001,09,43.98
10.05.2001-12:00:00,10,05,2001,12,43.782
10.05.2001-15:00:00,10,05,2001,15,43.639
10.05.2001-18:00:00,10,05,2001,18,43.628
10.05.2001-21:00:00,10,05,2001,21,43.621
10.06.2001-00:00:00,10,06,2001,00,43.617
10.06.2001-03:00:00,10,06,2001,03,43.612
10.06.2001-06:00:00,10,06,2001,06,43.606
10.06.2001-09:00:00,10,06,2001,09,43.464
10.06.2001-12:00:00,10,06,2001,12,43.293
10.06.2001-15:00:00,10,06,2001,15,43.174
10.06.2001-18:00:00,10,06,2001,18,43.162
10.06.2001-21:00:00,10,06,2001,21,43.153
10.07.2001-00:00:00,10,07,2001,00,43.146
10.07.2001-03:00:00,10,07,2001,03,43.139
10.07.2001-06:00:00,10,07,2001,06,43.132
10.07.2001-09:00:00,10,07,2001,09,43.02
10.07.2001-12:00:00,10,07,2001,12,42.884
10.07.2001-15:00:00,10,07,2001,15,42.784
10.07.2001-18:00:00,10,07,2001,18,42.771
10.07.2001-21:00:00,10,07,2001,21,42.761
10.08.2001-00:00:00,10,08,2001,00,42.753
10.08.2001-03:00:00,10,08,2001,03,42.744
10.08.2001-06:00:00,10,08,2001,06,42.735
10.08.2001-09:00:00,10,08,2001,09,43.82
10.08.2001-12:00:00,10,08,2001,12,42.807
10.08.2001-15:00:00,10,08,2001,15,42.683
10.08.2001-18:00:00,10,08,2001,18,42.672
10.08.2001-21:00:00,10,08,2001,21,42.663
10.09.2001-00:00:00,10,09,2001,00,42.418
10.09.2001-03:00:00,10,09,2001,03,42.396
10.09.2001-06:00:00,10,09,2001,06,42.36
10.09.2001-09:00:00,10,09,2001,09,42.23
10.09.2001-12:00:00,10,09,2001,12,42.078
10.09.2001-15:00:00,10,09,2001,15,41.957
10.09.2001-18:00:00,10,09,2001,18,41.939
10.09.2001-21:00:00,10,09,2001,21,41.926
10.10.2001-00:00:00,10,10,2001,00,41.916
10.10.2001-03:00:00,10,10,2001,03,41.906
10.10.2001-06:00:00,10,10,2001,06,41.895
10.10.2001-09:00:00,10,10,2001,09,47.547
10.10.2001-12:00:00,10,10,2001,12,51.218
