TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,12.532
10.01.2011-03:00:00,10,01,2011,03,12.496
10.01.2011-06:00:00,10,01,2011,06,12.47
10.01.2011-09:00:00,10,01,2011,09,12.441
10.01.2011-12:00:00,10,01,2011,12,12.396
10.01.2011-15:00:00,10,01,2011,15,12.336
10.01.2011-18:00:00,10,01,2011,18,12.313
10.01.2011-21:00:00,10,01,2011,21,12.274
10.02.2011-00:00:00,10,02,2011,00,12.26
10.02.2011-03:00:00,10,02,2011,03,12.221
10.02.2011-06:00:00,10,02,2011,06,12.18
10.02.2011-09:00:00,10,02,2011,09,12.14
10.02.2011-12:00:00,10,02,2011,12,12.096
10.02.2011-15:00:00,10,02,2011,15,12.044
10.02.2011-18:00:00,10,02,2011,18,12.018
10.02.2011-21:00:00,10,02,2011,21,11.979
10.03.2011-00:00:00,10,03,2011,00,12.049
10.03.2011-03:00:00,10,03,2011,03,12.019
10.03.2011-06:00:00,10,03,2011,06,11.987
10.03.2011-09:00:00,10,03,2011,09,11.935
10.03.2011-12:00:00,10,03,2011,12,11.896
10.03.2011-15:00:00,10,03,2011,15,11.856
10.03.2011-18:00:00,10,03,2011,18,11.822
10.03.2011-21:00:00,10,03,2011,21,11.789
10.04.2011-00:00:00,10,04,2011,00,11.707
10.04.2011-03:00:00,10,04,2011,03,11.666
10.04.2011-06:00:00,10,04,2011,06,11.628
10.04.2011-09:00:00,10,04,2011,09,11.588
10.04.2011-12:00:00,10,04,2011,12,11.55
10.04.2011-15:00:00,10,04,2011,15,11.513
10.04.2011-18:00:00,10,04,2011,18,11.475
10.04.2011-21:00:00,10,04,2011,21,11.44
10.05.2011-00:00:00,10,05,2011,00,11.357
10.05.2011-03:00:00,10,05,2011,03,11.319
10.05.2011-06:00:00,10,05,2011,06,11.282
10.05.2011-09:00:00,10,05,2011,09,11.245
10.05.2011-12:00:00,10,05,2011,12,11.209
10.05.2011-15:00:00,10,05,2011,15,11.173
10.05.2011-18:00:00,10,05,2011,18,11.136
10.05.2011-21:00:00,10,05,2011,21,11.1
10.06.2011-00:00:00,10,06,2011,00,11.576
10.06.2011-03:00:00,10,06,2011,03,11.577
10.06.2011-06:00:00,10,06,2011,06,11.546
10.06.2011-09:00:00,10,06,2011,09,11.511
10.06.2011-12:00:00,10,06,2011,12,11.468
