TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26681
10.01.2011-03:00:00,10,01,2011,03,27105
10.01.2011-06:00:00,10,01,2011,06,27521
10.01.2011-09:00:00,10,01,2011,09,27888
10.01.2011-12:00:00,10,01,2011,12,28171
10.01.2011-15:00:00,10,01,2011,15,28390
10.01.2011-18:00:00,10,01,2011,18,28623
10.01.2011-21:00:00,10,01,2011,21,28908
10.02.2011-00:00:00,10,02,2011,00,29256
10.02.2011-03:00:00,10,02,2011,03,29681
10.02.2011-06:00:00,10,02,2011,06,30155
10.02.2011-09:00:00,10,02,2011,09,30608
10.02.2011-12:00:00,10,02,2011,12,30976
10.02.2011-15:00:00,10,02,2011,15,31263
10.02.2011-18:00:00,10,02,2011,18,31519
10.02.2011-21:00:00,10,02,2011,21,31799
10.03.2011-00:00:00,10,03,2011,00,32151
10.03.2011-03:00:00,10,03,2011,03,32574
10.03.2011-06:00:00,10,03,2011,06,33015
10.03.2011-09:00:00,10,03,2011,09,33430
10.03.2011-12:00:00,10,03,2011,12,33807
10.03.2011-15:00:00,10,03,2011,15,34163
10.03.2011-18:00:00,10,03,2011,18,34535
10.03.2011-21:00:00,10,03,2011,21,34954
10.04.2011-00:00:00,10,04,2011,00,35388
10.04.2011-03:00:00,10,04,2011,03,35776
10.04.2011-06:00:00,10,04,2011,06,36111
10.04.2011-09:00:00,10,04,2011,09,36415
10.04.2011-12:00:00,10,04,2011,12,36704
10.04.2011-15:00:00,10,04,2011,15,37009
10.04.2011-18:00:00,10,04,2011,18,37385
10.04.2011-21:00:00,10,04,2011,21,37857
10.05.2011-00:00:00,10,05,2011,00,38455
10.05.2011-03:00:00,10,05,2011,03,39197
10.05.2011-06:00:00,10,05,2011,06,40049
10.05.2011-09:00:00,10,05,2011,09,40928
10.05.2011-12:00:00,10,05,2011,12,41757
10.05.2011-15:00:00,10,05,2011,15,42548
10.05.2011-18:00:00,10,05,2011,18,43382
10.05.2011-21:00:00,10,05,2011,21,44289
10.06.2011-00:00:00,10,06,2011,00,45352
10.06.2011-03:00:00,10,06,2011,03,46668
10.06.2011-06:00:00,10,06,2011,06,48209
10.06.2011-09:00:00,10,06,2011,09,49871
10.06.2011-12:00:00,10,06,2011,12,51576
10.06.2011-15:00:00,10,06,2011,15,53308
10.06.2011-18:00:00,10,06,2011,18,55078
10.06.2011-21:00:00,10,06,2011,21,56873
10.07.2011-00:00:00,10,07,2011,00,58417
10.07.2011-03:00:00,10,07,2011,03,59411
10.07.2011-06:00:00,10,07,2011,06,59878
10.07.2011-09:00:00,10,07,2011,09,59981
10.07.2011-12:00:00,10,07,2011,12,59881
10.07.2011-15:00:00,10,07,2011,15,59700
10.07.2011-18:00:00,10,07,2011,18,59528
10.07.2011-21:00:00,10,07,2011,21,59407
10.08.2011-00:00:00,10,08,2011,00,59328
10.08.2011-03:00:00,10,08,2011,03,59252
10.08.2011-06:00:00,10,08,2011,06,59126
10.08.2011-09:00:00,10,08,2011,09,58881
10.08.2011-12:00:00,10,08,2011,12,58479
10.08.2011-15:00:00,10,08,2011,15,57983
10.08.2011-18:00:00,10,08,2011,18,57518
10.08.2011-21:00:00,10,08,2011,21,57148
10.09.2011-00:00:00,10,09,2011,00,56829
10.09.2011-03:00:00,10,09,2011,03,56495
10.09.2011-06:00:00,10,09,2011,06,56133
10.09.2011-09:00:00,10,09,2011,09,55657
10.09.2011-12:00:00,10,09,2011,12,54972
10.09.2011-15:00:00,10,09,2011,15,54196
10.09.2011-18:00:00,10,09,2011,18,53532
10.09.2011-21:00:00,10,09,2011,21,53031
10.10.2011-00:00:00,10,10,2011,00,52624
10.10.2011-03:00:00,10,10,2011,03,52241
10.10.2011-06:00:00,10,10,2011,06,51818
10.10.2011-09:00:00,10,10,2011,09,51271
10.10.2011-12:00:00,10,10,2011,12,50557
10.10.2011-15:00:00,10,10,2011,15,49768
10.10.2011-18:00:00,10,10,2011,18,49058
10.10.2011-21:00:00,10,10,2011,21,48484
10.11.2011-00:00:00,10,11,2011,00,48291
10.11.2011-03:00:00,10,11,2011,03,48738
10.11.2011-06:00:00,10,11,2011,06,49715
10.11.2011-09:00:00,10,11,2011,09,50922
10.11.2011-12:00:00,10,11,2011,12,52150
10.11.2011-15:00:00,10,11,2011,15,53348
10.11.2011-18:00:00,10,11,2011,18,54564
10.11.2011-21:00:00,10,11,2011,21,55882
10.12.2011-00:00:00,10,12,2011,00,57455
10.12.2011-03:00:00,10,12,2011,03,59332
10.12.2011-06:00:00,10,12,2011,06,61422
10.12.2011-09:00:00,10,12,2011,09,63923
10.12.2011-12:00:00,10,12,2011,12,67284
10.12.2011-15:00:00,10,12,2011,15,71670
10.12.2011-18:00:00,10,12,2011,18,76775
10.12.2011-21:00:00,10,12,2011,21,82113
10.13.2011-00:00:00,10,13,2011,00,86794
10.13.2011-03:00:00,10,13,2011,03,90059
10.13.2011-06:00:00,10,13,2011,06,92035
10.13.2011-09:00:00,10,13,2011,09,93333
10.13.2011-12:00:00,10,13,2011,12,94508
10.13.2011-15:00:00,10,13,2011,15,95813
10.13.2011-18:00:00,10,13,2011,18,97258
10.13.2011-21:00:00,10,13,2011,21,98710
10.14.2011-00:00:00,10,14,2011,00,1.0003e+05
10.14.2011-03:00:00,10,14,2011,03,1.0112e+05
10.14.2011-06:00:00,10,14,2011,06,1.0198e+05
10.14.2011-09:00:00,10,14,2011,09,1.0257e+05
10.14.2011-12:00:00,10,14,2011,12,1.0288e+05
10.14.2011-15:00:00,10,14,2011,15,1.0299e+05
10.14.2011-18:00:00,10,14,2011,18,1.0302e+05
10.14.2011-21:00:00,10,14,2011,21,1.03e+05
10.15.2011-00:00:00,10,15,2011,00,1.029e+05
10.15.2011-03:00:00,10,15,2011,03,1.0269e+05
10.15.2011-06:00:00,10,15,2011,06,1.0234e+05
10.15.2011-09:00:00,10,15,2011,09,1.0184e+05
10.15.2011-12:00:00,10,15,2011,12,1.0116e+05
10.15.2011-15:00:00,10,15,2011,15,1.0035e+05
10.15.2011-18:00:00,10,15,2011,18,99521
10.15.2011-21:00:00,10,15,2011,21,98705
10.16.2011-00:00:00,10,16,2011,00,97896
10.16.2011-03:00:00,10,16,2011,03,97078
10.16.2011-06:00:00,10,16,2011,06,96223
10.16.2011-09:00:00,10,16,2011,09,95227
10.16.2011-12:00:00,10,16,2011,12,94027
10.16.2011-15:00:00,10,16,2011,15,92730
10.16.2011-18:00:00,10,16,2011,18,91504
10.16.2011-21:00:00,10,16,2011,21,90407
10.17.2011-00:00:00,10,17,2011,00,89382
10.17.2011-03:00:00,10,17,2011,03,88373
10.17.2011-06:00:00,10,17,2011,06,87349
10.17.2011-09:00:00,10,17,2011,09,86228
10.17.2011-12:00:00,10,17,2011,12,85009
10.17.2011-15:00:00,10,17,2011,15,83800
10.17.2011-18:00:00,10,17,2011,18,82708
10.17.2011-21:00:00,10,17,2011,21,81762
10.18.2011-00:00:00,10,18,2011,00,80911
10.18.2011-03:00:00,10,18,2011,03,80103
10.18.2011-06:00:00,10,18,2011,06,79276
10.18.2011-09:00:00,10,18,2011,09,78318
10.18.2011-12:00:00,10,18,2011,12,77207
10.18.2011-15:00:00,10,18,2011,15,76085
10.18.2011-18:00:00,10,18,2011,18,75114
10.18.2011-21:00:00,10,18,2011,21,74322
10.19.2011-00:00:00,10,19,2011,00,73679
10.19.2011-03:00:00,10,19,2011,03,73145
10.19.2011-06:00:00,10,19,2011,06,72635
10.19.2011-09:00:00,10,19,2011,09,72085
10.19.2011-12:00:00,10,19,2011,12,71464
10.19.2011-15:00:00,10,19,2011,15,70788
10.19.2011-18:00:00,10,19,2011,18,70116
10.19.2011-21:00:00,10,19,2011,21,69506
10.20.2011-00:00:00,10,20,2011,00,68916
10.20.2011-03:00:00,10,20,2011,03,68280
10.20.2011-06:00:00,10,20,2011,06,67569
10.20.2011-09:00:00,10,20,2011,09,66733
10.20.2011-12:00:00,10,20,2011,12,65755
10.20.2011-15:00:00,10,20,2011,15,64751
10.20.2011-18:00:00,10,20,2011,18,63889
10.20.2011-21:00:00,10,20,2011,21,63220
10.21.2011-00:00:00,10,21,2011,00,62681
10.21.2011-03:00:00,10,21,2011,03,62191
10.21.2011-06:00:00,10,21,2011,06,61666
10.21.2011-09:00:00,10,21,2011,09,60993
10.21.2011-12:00:00,10,21,2011,12,60154
10.21.2011-15:00:00,10,21,2011,15,59274
10.21.2011-18:00:00,10,21,2011,18,58504
10.21.2011-21:00:00,10,21,2011,21,57907
10.22.2011-00:00:00,10,22,2011,00,57495
10.22.2011-03:00:00,10,22,2011,03,57267
10.22.2011-06:00:00,10,22,2011,06,57143
10.22.2011-09:00:00,10,22,2011,09,57001
10.22.2011-12:00:00,10,22,2011,12,56787
10.22.2011-15:00:00,10,22,2011,15,56532
10.22.2011-18:00:00,10,22,2011,18,56260
10.22.2011-21:00:00,10,22,2011,21,55971
10.23.2011-00:00:00,10,23,2011,00,55859
10.23.2011-03:00:00,10,23,2011,03,56128
10.23.2011-06:00:00,10,23,2011,06,56698
10.23.2011-09:00:00,10,23,2011,09,57369
10.23.2011-12:00:00,10,23,2011,12,58058
10.23.2011-15:00:00,10,23,2011,15,58774
10.23.2011-18:00:00,10,23,2011,18,59526
10.23.2011-21:00:00,10,23,2011,21,60278
10.24.2011-00:00:00,10,24,2011,00,60710
10.24.2011-03:00:00,10,24,2011,03,60540
10.24.2011-06:00:00,10,24,2011,06,59915
10.24.2011-09:00:00,10,24,2011,09,59159
