TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,622.73
10.01.2011-03:00:00,10,01,2011,03,685.13
10.01.2011-06:00:00,10,01,2011,06,679.82
10.01.2011-09:00:00,10,01,2011,09,662.56
10.01.2011-12:00:00,10,01,2011,12,572.2
10.01.2011-15:00:00,10,01,2011,15,681.72
10.01.2011-18:00:00,10,01,2011,18,690.36
10.01.2011-21:00:00,10,01,2011,21,685.46
10.02.2011-00:00:00,10,02,2011,00,730.82
10.02.2011-03:00:00,10,02,2011,03,737.35
10.02.2011-06:00:00,10,02,2011,06,709.11
10.02.2011-09:00:00,10,02,2011,09,722.37
10.02.2011-12:00:00,10,02,2011,12,733.53
10.02.2011-15:00:00,10,02,2011,15,765.03
10.02.2011-18:00:00,10,02,2011,18,767.7
10.02.2011-21:00:00,10,02,2011,21,761.98
10.03.2011-00:00:00,10,03,2011,00,777.94
10.03.2011-03:00:00,10,03,2011,03,790.74
10.03.2011-06:00:00,10,03,2011,06,795.53
10.03.2011-09:00:00,10,03,2011,09,785.92
10.03.2011-12:00:00,10,03,2011,12,832.81
10.03.2011-15:00:00,10,03,2011,15,877.01
10.03.2011-18:00:00,10,03,2011,18,916.37
10.03.2011-21:00:00,10,03,2011,21,900.48
10.04.2011-00:00:00,10,04,2011,00,871.83
10.04.2011-03:00:00,10,04,2011,03,901.7
10.04.2011-06:00:00,10,04,2011,06,902.33
10.04.2011-09:00:00,10,04,2011,09,944.49
10.04.2011-12:00:00,10,04,2011,12,985.13
10.04.2011-15:00:00,10,04,2011,15,1049.6
10.04.2011-18:00:00,10,04,2011,18,1099.8
10.04.2011-21:00:00,10,04,2011,21,1135.8
10.05.2011-00:00:00,10,05,2011,00,1201.4
10.05.2011-03:00:00,10,05,2011,03,1234.5
10.05.2011-06:00:00,10,05,2011,06,1263.5
10.05.2011-09:00:00,10,05,2011,09,1298.4
10.05.2011-12:00:00,10,05,2011,12,1377.2
10.05.2011-15:00:00,10,05,2011,15,1391.9
10.05.2011-18:00:00,10,05,2011,18,1514.6
10.05.2011-21:00:00,10,05,2011,21,1508.5
10.06.2011-00:00:00,10,06,2011,00,1697.7
10.06.2011-03:00:00,10,06,2011,03,1754.3
10.06.2011-06:00:00,10,06,2011,06,1854.2
10.06.2011-09:00:00,10,06,2011,09,1892
10.06.2011-12:00:00,10,06,2011,12,2049.5
10.06.2011-15:00:00,10,06,2011,15,2093.6
10.06.2011-18:00:00,10,06,2011,18,2229.1
10.06.2011-21:00:00,10,06,2011,21,2146.1
