TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.9051
10.01.2011-03:00:00,10,01,2011,03,4.909
10.01.2011-06:00:00,10,01,2011,06,4.9176
10.01.2011-09:00:00,10,01,2011,09,4.9362
10.01.2011-12:00:00,10,01,2011,12,4.9332
10.01.2011-15:00:00,10,01,2011,15,4.9201
10.01.2011-18:00:00,10,01,2011,18,4.9306
10.01.2011-21:00:00,10,01,2011,21,4.9451
10.02.2011-00:00:00,10,02,2011,00,4.9502
10.02.2011-03:00:00,10,02,2011,03,4.9522
10.02.2011-06:00:00,10,02,2011,06,4.9541
10.02.2011-09:00:00,10,02,2011,09,4.9559
10.02.2011-12:00:00,10,02,2011,12,4.95
10.02.2011-15:00:00,10,02,2011,15,4.9368
10.02.2011-18:00:00,10,02,2011,18,4.9461
10.02.2011-21:00:00,10,02,2011,21,4.9597
10.03.2011-00:00:00,10,03,2011,00,5.0241
10.03.2011-03:00:00,10,03,2011,03,5.0281
10.03.2011-06:00:00,10,03,2011,06,5.0298
10.03.2011-09:00:00,10,03,2011,09,5.032
10.03.2011-12:00:00,10,03,2011,12,5.0304
10.03.2011-15:00:00,10,03,2011,15,5.0274
10.03.2011-18:00:00,10,03,2011,18,5.0369
10.03.2011-21:00:00,10,03,2011,21,5.0389
10.04.2011-00:00:00,10,04,2011,00,5.0224
10.04.2011-03:00:00,10,04,2011,03,5.0235
10.04.2011-06:00:00,10,04,2011,06,5.0253
10.04.2011-09:00:00,10,04,2011,09,5.0273
10.04.2011-12:00:00,10,04,2011,12,5.0284
10.04.2011-15:00:00,10,04,2011,15,5.0295
10.04.2011-18:00:00,10,04,2011,18,5.0336
10.04.2011-21:00:00,10,04,2011,21,5.0357
10.05.2011-00:00:00,10,05,2011,00,5
10.05.2011-03:00:00,10,05,2011,03,5.0011
10.05.2011-06:00:00,10,05,2011,06,5.0041
10.05.2011-09:00:00,10,05,2011,09,5.0073
10.05.2011-12:00:00,10,05,2011,12,5.0094
10.05.2011-15:00:00,10,05,2011,15,5.0109
10.05.2011-18:00:00,10,05,2011,18,5.017
10.05.2011-21:00:00,10,05,2011,21,5.0205
10.06.2011-00:00:00,10,06,2011,00,5.2789
10.06.2011-03:00:00,10,06,2011,03,5.2916
10.06.2011-06:00:00,10,06,2011,06,5.2984
10.06.2011-09:00:00,10,06,2011,09,5.3085
10.06.2011-12:00:00,10,06,2011,12,5.3217
10.06.2011-15:00:00,10,06,2011,15,5.338
10.06.2011-18:00:00,10,06,2011,18,5.3573
10.06.2011-21:00:00,10,06,2011,21,5.3798
10.07.2011-00:00:00,10,07,2011,00,5.1168
10.07.2011-03:00:00,10,07,2011,03,5.1379
10.07.2011-06:00:00,10,07,2011,06,5.1933
10.07.2011-09:00:00,10,07,2011,09,5.24
10.07.2011-12:00:00,10,07,2011,12,5.2565
10.07.2011-15:00:00,10,07,2011,15,5.2743
10.07.2011-18:00:00,10,07,2011,18,5.2947
10.07.2011-21:00:00,10,07,2011,21,5.3153
10.08.2011-00:00:00,10,08,2011,00,5.335
10.08.2011-03:00:00,10,08,2011,03,5.3543
10.08.2011-06:00:00,10,08,2011,06,5.3732
10.08.2011-09:00:00,10,08,2011,09,5.3917
10.08.2011-12:00:00,10,08,2011,12,5.41
10.08.2011-15:00:00,10,08,2011,15,5.4279
10.08.2011-18:00:00,10,08,2011,18,5.4457
10.08.2011-21:00:00,10,08,2011,21,5.4636
10.09.2011-00:00:00,10,09,2011,00,5.4809
10.09.2011-03:00:00,10,09,2011,03,5.4979
