TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.9927
10.01.2011-03:00:00,10,01,2011,03,8.9637
10.01.2011-06:00:00,10,01,2011,06,8.9339
10.01.2011-09:00:00,10,01,2011,09,8.9048
10.01.2011-12:00:00,10,01,2011,12,8.8758
10.01.2011-15:00:00,10,01,2011,15,8.8463
10.01.2011-18:00:00,10,01,2011,18,8.8181
10.01.2011-21:00:00,10,01,2011,21,8.7927
10.02.2011-00:00:00,10,02,2011,00,8.8366
10.02.2011-03:00:00,10,02,2011,03,8.838
10.02.2011-06:00:00,10,02,2011,06,8.8253
10.02.2011-09:00:00,10,02,2011,09,8.7855
10.02.2011-12:00:00,10,02,2011,12,8.7573
10.02.2011-15:00:00,10,02,2011,15,8.7344
10.02.2011-18:00:00,10,02,2011,18,8.7154
10.02.2011-21:00:00,10,02,2011,21,8.7027
10.03.2011-00:00:00,10,03,2011,00,8.7957
10.03.2011-03:00:00,10,03,2011,03,8.7821
10.03.2011-06:00:00,10,03,2011,06,8.7712
10.03.2011-09:00:00,10,03,2011,09,8.7376
10.03.2011-12:00:00,10,03,2011,12,8.7183
10.03.2011-15:00:00,10,03,2011,15,8.7038
10.03.2011-18:00:00,10,03,2011,18,8.6936
10.03.2011-21:00:00,10,03,2011,21,8.6937
10.04.2011-00:00:00,10,04,2011,00,8.5887
10.04.2011-03:00:00,10,04,2011,03,8.5782
10.04.2011-06:00:00,10,04,2011,06,8.5733
10.04.2011-09:00:00,10,04,2011,09,8.5595
10.04.2011-12:00:00,10,04,2011,12,8.5557
10.04.2011-15:00:00,10,04,2011,15,8.5744
10.04.2011-18:00:00,10,04,2011,18,8.5976
10.04.2011-21:00:00,10,04,2011,21,8.6221
10.05.2011-00:00:00,10,05,2011,00,8.7226
10.05.2011-03:00:00,10,05,2011,03,8.7491
10.05.2011-06:00:00,10,05,2011,06,8.7766
10.05.2011-09:00:00,10,05,2011,09,8.7843
10.05.2011-12:00:00,10,05,2011,12,8.8017
10.05.2011-15:00:00,10,05,2011,15,8.8273
10.05.2011-18:00:00,10,05,2011,18,8.8547
10.05.2011-21:00:00,10,05,2011,21,8.8964
10.06.2011-00:00:00,10,06,2011,00,9.1987
10.06.2011-03:00:00,10,06,2011,03,9.2881
10.06.2011-06:00:00,10,06,2011,06,9.403
10.06.2011-09:00:00,10,06,2011,09,9.5473
10.06.2011-12:00:00,10,06,2011,12,9.7136
10.06.2011-15:00:00,10,06,2011,15,9.9199
10.06.2011-18:00:00,10,06,2011,18,10.247
10.06.2011-21:00:00,10,06,2011,21,10.63
10.07.2011-00:00:00,10,07,2011,00,10.584
10.07.2011-03:00:00,10,07,2011,03,10.947
10.07.2011-06:00:00,10,07,2011,06,11.3
10.07.2011-09:00:00,10,07,2011,09,11.628
