TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1098.3
10.01.2011-03:00:00,10,01,2011,03,1101.9
10.01.2011-06:00:00,10,01,2011,06,1060.5
10.01.2011-09:00:00,10,01,2011,09,1158.7
10.01.2011-12:00:00,10,01,2011,12,1175.2
10.01.2011-15:00:00,10,01,2011,15,1148.7
10.01.2011-18:00:00,10,01,2011,18,1155
10.01.2011-21:00:00,10,01,2011,21,1190.9
10.02.2011-00:00:00,10,02,2011,00,1139.5
10.02.2011-03:00:00,10,02,2011,03,1115.5
10.02.2011-06:00:00,10,02,2011,06,1081.1
10.02.2011-09:00:00,10,02,2011,09,1118.6
10.02.2011-12:00:00,10,02,2011,12,1129.5
10.02.2011-15:00:00,10,02,2011,15,1101.1
10.02.2011-18:00:00,10,02,2011,18,1087
10.02.2011-21:00:00,10,02,2011,21,1050.1
10.03.2011-00:00:00,10,03,2011,00,1012.9
10.03.2011-03:00:00,10,03,2011,03,1016.5
10.03.2011-06:00:00,10,03,2011,06,977.48
10.03.2011-09:00:00,10,03,2011,09,1001
10.03.2011-12:00:00,10,03,2011,12,1061.5
10.03.2011-15:00:00,10,03,2011,15,1083.5
10.03.2011-18:00:00,10,03,2011,18,1015.9
10.03.2011-21:00:00,10,03,2011,21,1043.4
10.04.2011-00:00:00,10,04,2011,00,1048.1
10.04.2011-03:00:00,10,04,2011,03,1128.3
10.04.2011-06:00:00,10,04,2011,06,1112.4
10.04.2011-09:00:00,10,04,2011,09,1269.3
10.04.2011-12:00:00,10,04,2011,12,1325.7
10.04.2011-15:00:00,10,04,2011,15,1432.8
10.04.2011-18:00:00,10,04,2011,18,1461.1
10.04.2011-21:00:00,10,04,2011,21,1502.8
10.05.2011-00:00:00,10,05,2011,00,1532.9
10.05.2011-03:00:00,10,05,2011,03,1536.1
10.05.2011-06:00:00,10,05,2011,06,1551.4
10.05.2011-09:00:00,10,05,2011,09,1734.3
10.05.2011-12:00:00,10,05,2011,12,1884.5
10.05.2011-15:00:00,10,05,2011,15,1892.4
10.05.2011-18:00:00,10,05,2011,18,1844.9
10.05.2011-21:00:00,10,05,2011,21,1812
10.06.2011-00:00:00,10,06,2011,00,1888.2
10.06.2011-03:00:00,10,06,2011,03,1956.9
10.06.2011-06:00:00,10,06,2011,06,1829.2
10.06.2011-09:00:00,10,06,2011,09,1924.6
10.06.2011-12:00:00,10,06,2011,12,2033.9
10.06.2011-15:00:00,10,06,2011,15,2059
10.06.2011-18:00:00,10,06,2011,18,2065
10.06.2011-21:00:00,10,06,2011,21,2007.5
10.07.2011-00:00:00,10,07,2011,00,1948.9
10.07.2011-03:00:00,10,07,2011,03,1873.6
10.07.2011-06:00:00,10,07,2011,06,1770.8
10.07.2011-09:00:00,10,07,2011,09,1828.7
10.07.2011-12:00:00,10,07,2011,12,1739.2
10.07.2011-15:00:00,10,07,2011,15,1729.5
10.07.2011-18:00:00,10,07,2011,18,1688.2
10.07.2011-21:00:00,10,07,2011,21,1697.2
10.08.2011-00:00:00,10,08,2011,00,1521.4
10.08.2011-03:00:00,10,08,2011,03,1561.6
10.08.2011-06:00:00,10,08,2011,06,1381.6
10.08.2011-09:00:00,10,08,2011,09,1380.8
10.08.2011-12:00:00,10,08,2011,12,1293.2
10.08.2011-15:00:00,10,08,2011,15,1211.5
10.08.2011-18:00:00,10,08,2011,18,1180.9
10.08.2011-21:00:00,10,08,2011,21,1071.7
10.09.2011-00:00:00,10,09,2011,00,1087.4
10.09.2011-03:00:00,10,09,2011,03,953.22
10.09.2011-06:00:00,10,09,2011,06,904.82
10.09.2011-09:00:00,10,09,2011,09,886.18
10.09.2011-12:00:00,10,09,2011,12,852.04
10.09.2011-15:00:00,10,09,2011,15,822.25
10.09.2011-18:00:00,10,09,2011,18,845.2
10.09.2011-21:00:00,10,09,2011,21,775.68
10.10.2011-00:00:00,10,10,2011,00,743.3
10.10.2011-03:00:00,10,10,2011,03,703.23
10.10.2011-06:00:00,10,10,2011,06,678.47
10.10.2011-09:00:00,10,10,2011,09,638.34
10.10.2011-12:00:00,10,10,2011,12,638.52
10.10.2011-15:00:00,10,10,2011,15,597.16
10.10.2011-18:00:00,10,10,2011,18,594.25
10.10.2011-21:00:00,10,10,2011,21,551.63
10.11.2011-00:00:00,10,11,2011,00,687.01
10.11.2011-03:00:00,10,11,2011,03,675.89
10.11.2011-06:00:00,10,11,2011,06,653.17
10.11.2011-09:00:00,10,11,2011,09,820.73
10.11.2011-12:00:00,10,11,2011,12,918.01
10.11.2011-15:00:00,10,11,2011,15,970.68
10.11.2011-18:00:00,10,11,2011,18,1030.1
10.11.2011-21:00:00,10,11,2011,21,962.54
10.12.2011-00:00:00,10,12,2011,00,1013.4
10.12.2011-03:00:00,10,12,2011,03,1026.1
10.12.2011-06:00:00,10,12,2011,06,1063.5
10.12.2011-09:00:00,10,12,2011,09,1238.3
10.12.2011-12:00:00,10,12,2011,12,1650.2
10.12.2011-15:00:00,10,12,2011,15,1751.3
10.12.2011-18:00:00,10,12,2011,18,1656.4
10.12.2011-21:00:00,10,12,2011,21,1874.4
10.13.2011-00:00:00,10,13,2011,00,1625.4
10.13.2011-03:00:00,10,13,2011,03,1649.7
10.13.2011-06:00:00,10,13,2011,06,1722.3
10.13.2011-09:00:00,10,13,2011,09,1624
10.13.2011-12:00:00,10,13,2011,12,1655.3
10.13.2011-15:00:00,10,13,2011,15,1607.9
10.13.2011-18:00:00,10,13,2011,18,1543.3
10.13.2011-21:00:00,10,13,2011,21,1585
10.14.2011-00:00:00,10,14,2011,00,1440.3
10.14.2011-03:00:00,10,14,2011,03,1479.9
10.14.2011-06:00:00,10,14,2011,06,1278.8
10.14.2011-09:00:00,10,14,2011,09,1244.7
10.14.2011-12:00:00,10,14,2011,12,1294.5
10.14.2011-15:00:00,10,14,2011,15,1166.6
10.14.2011-18:00:00,10,14,2011,18,1086.4
10.14.2011-21:00:00,10,14,2011,21,1024.1
10.15.2011-00:00:00,10,15,2011,00,1013.2
10.15.2011-03:00:00,10,15,2011,03,954.67
10.15.2011-06:00:00,10,15,2011,06,892.88
10.15.2011-09:00:00,10,15,2011,09,821.86
10.15.2011-12:00:00,10,15,2011,12,781.59
10.15.2011-15:00:00,10,15,2011,15,746.95
10.15.2011-18:00:00,10,15,2011,18,719.64
10.15.2011-21:00:00,10,15,2011,21,715.33
10.16.2011-00:00:00,10,16,2011,00,655.47
10.16.2011-03:00:00,10,16,2011,03,627.14
10.16.2011-06:00:00,10,16,2011,06,585.87
10.16.2011-09:00:00,10,16,2011,09,527.59
10.16.2011-12:00:00,10,16,2011,12,540.78
10.16.2011-15:00:00,10,16,2011,15,518.88
10.16.2011-18:00:00,10,16,2011,18,525.15
10.16.2011-21:00:00,10,16,2011,21,493.05
10.17.2011-00:00:00,10,17,2011,00,476.45
10.17.2011-03:00:00,10,17,2011,03,502.38
10.17.2011-06:00:00,10,17,2011,06,476.14
