TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.461
10.01.2011-03:00:00,10,01,2011,03,73.938
10.01.2011-06:00:00,10,01,2011,06,80.893
10.01.2011-09:00:00,10,01,2011,09,89.973
10.01.2011-12:00:00,10,01,2011,12,98.854
10.01.2011-15:00:00,10,01,2011,15,104.85
10.01.2011-18:00:00,10,01,2011,18,113.18
10.01.2011-21:00:00,10,01,2011,21,122.26
10.02.2011-00:00:00,10,02,2011,00,132.12
10.02.2011-03:00:00,10,02,2011,03,142.74
10.02.2011-06:00:00,10,02,2011,06,151.92
10.02.2011-09:00:00,10,02,2011,09,162.16
10.02.2011-12:00:00,10,02,2011,12,171.53
10.02.2011-15:00:00,10,02,2011,15,181.31
10.02.2011-18:00:00,10,02,2011,18,189.72
10.02.2011-21:00:00,10,02,2011,21,196.5
10.03.2011-00:00:00,10,03,2011,00,201.05
10.03.2011-03:00:00,10,03,2011,03,207.58
10.03.2011-06:00:00,10,03,2011,06,212.84
10.03.2011-09:00:00,10,03,2011,09,217.94
10.03.2011-12:00:00,10,03,2011,12,221.23
10.03.2011-15:00:00,10,03,2011,15,231.51
10.03.2011-18:00:00,10,03,2011,18,226.17
10.03.2011-21:00:00,10,03,2011,21,228.37
10.04.2011-00:00:00,10,04,2011,00,228.4
10.04.2011-03:00:00,10,04,2011,03,229.73
10.04.2011-06:00:00,10,04,2011,06,229.05
10.04.2011-09:00:00,10,04,2011,09,229.23
10.04.2011-12:00:00,10,04,2011,12,229.34
10.04.2011-15:00:00,10,04,2011,15,228.66
10.04.2011-18:00:00,10,04,2011,18,228.74
10.04.2011-21:00:00,10,04,2011,21,227.72
10.05.2011-00:00:00,10,05,2011,00,228.19
10.05.2011-03:00:00,10,05,2011,03,227.02
10.05.2011-06:00:00,10,05,2011,06,227.79
10.05.2011-09:00:00,10,05,2011,09,226.77
10.05.2011-12:00:00,10,05,2011,12,227.82
10.05.2011-15:00:00,10,05,2011,15,252.23
10.05.2011-18:00:00,10,05,2011,18,264.35
10.05.2011-21:00:00,10,05,2011,21,267.38
10.06.2011-00:00:00,10,06,2011,00,275.88
10.06.2011-03:00:00,10,06,2011,03,278.01
10.06.2011-06:00:00,10,06,2011,06,282.41
10.06.2011-09:00:00,10,06,2011,09,288.54
10.06.2011-12:00:00,10,06,2011,12,294.84
10.06.2011-15:00:00,10,06,2011,15,303.89
10.06.2011-18:00:00,10,06,2011,18,329.57
10.06.2011-21:00:00,10,06,2011,21,337.94
10.07.2011-00:00:00,10,07,2011,00,337.52
10.07.2011-03:00:00,10,07,2011,03,345.84
10.07.2011-06:00:00,10,07,2011,06,355.55
10.07.2011-09:00:00,10,07,2011,09,361.81
10.07.2011-12:00:00,10,07,2011,12,388.86
10.07.2011-15:00:00,10,07,2011,15,414.68
10.07.2011-18:00:00,10,07,2011,18,428.05
10.07.2011-21:00:00,10,07,2011,21,444.34
10.08.2011-00:00:00,10,08,2011,00,464.63
10.08.2011-03:00:00,10,08,2011,03,511.08
10.08.2011-06:00:00,10,08,2011,06,529.33
10.08.2011-09:00:00,10,08,2011,09,550.26
10.08.2011-12:00:00,10,08,2011,12,572.65
10.08.2011-15:00:00,10,08,2011,15,592.67
10.08.2011-18:00:00,10,08,2011,18,608.39
10.08.2011-21:00:00,10,08,2011,21,624.82
10.09.2011-00:00:00,10,09,2011,00,645.04
10.09.2011-03:00:00,10,09,2011,03,665.04
10.09.2011-06:00:00,10,09,2011,06,669.6
10.09.2011-09:00:00,10,09,2011,09,657.02
10.09.2011-12:00:00,10,09,2011,12,662.35
10.09.2011-15:00:00,10,09,2011,15,675.93
10.09.2011-18:00:00,10,09,2011,18,678.22
10.09.2011-21:00:00,10,09,2011,21,673.21
10.10.2011-00:00:00,10,10,2011,00,673.09
10.10.2011-03:00:00,10,10,2011,03,661.58
10.10.2011-06:00:00,10,10,2011,06,648.37
10.10.2011-09:00:00,10,10,2011,09,635.51
10.10.2011-12:00:00,10,10,2011,12,633.05
10.10.2011-15:00:00,10,10,2011,15,632.16
10.10.2011-18:00:00,10,10,2011,18,627.87
10.10.2011-21:00:00,10,10,2011,21,621
10.11.2011-00:00:00,10,11,2011,00,649.15
10.11.2011-03:00:00,10,11,2011,03,639.85
10.11.2011-06:00:00,10,11,2011,06,622.64
10.11.2011-09:00:00,10,11,2011,09,623.57
10.11.2011-12:00:00,10,11,2011,12,611.93
10.11.2011-15:00:00,10,11,2011,15,619.48
10.11.2011-18:00:00,10,11,2011,18,594.65
10.11.2011-21:00:00,10,11,2011,21,592.75
10.12.2011-00:00:00,10,12,2011,00,610.06
10.12.2011-03:00:00,10,12,2011,03,674.49
10.12.2011-06:00:00,10,12,2011,06,683.86
10.12.2011-09:00:00,10,12,2011,09,718.21
10.12.2011-12:00:00,10,12,2011,12,709.44
10.12.2011-15:00:00,10,12,2011,15,779.16
10.12.2011-18:00:00,10,12,2011,18,835.38
10.12.2011-21:00:00,10,12,2011,21,870.21
