TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,62.451
10.01.2011-03:00:00,10,01,2011,03,62.291
10.01.2011-06:00:00,10,01,2011,06,61.836
10.01.2011-09:00:00,10,01,2011,09,61.646
10.01.2011-12:00:00,10,01,2011,12,61.129
10.01.2011-15:00:00,10,01,2011,15,60.92
10.01.2011-18:00:00,10,01,2011,18,60.52
10.01.2011-21:00:00,10,01,2011,21,60.461
10.02.2011-00:00:00,10,02,2011,00,60.667
10.02.2011-03:00:00,10,02,2011,03,60.661
10.02.2011-06:00:00,10,02,2011,06,60.624
10.02.2011-09:00:00,10,02,2011,09,60.551
10.02.2011-12:00:00,10,02,2011,12,60.479
10.02.2011-15:00:00,10,02,2011,15,60.431
10.02.2011-18:00:00,10,02,2011,18,60.447
10.02.2011-21:00:00,10,02,2011,21,60.505
10.03.2011-00:00:00,10,03,2011,00,60.785
10.03.2011-03:00:00,10,03,2011,03,60.876
10.03.2011-06:00:00,10,03,2011,06,61.01
10.03.2011-09:00:00,10,03,2011,09,61.152
10.03.2011-12:00:00,10,03,2011,12,61.316
10.03.2011-15:00:00,10,03,2011,15,61.55
10.03.2011-18:00:00,10,03,2011,18,61.854
10.03.2011-21:00:00,10,03,2011,21,62.195
10.04.2011-00:00:00,10,04,2011,00,62.293
10.04.2011-03:00:00,10,04,2011,03,62.623
10.04.2011-06:00:00,10,04,2011,06,62.971
10.04.2011-09:00:00,10,04,2011,09,63.31
10.04.2011-12:00:00,10,04,2011,12,63.662
10.04.2011-15:00:00,10,04,2011,15,64.056
10.04.2011-18:00:00,10,04,2011,18,64.5
10.04.2011-21:00:00,10,04,2011,21,64.961
10.05.2011-00:00:00,10,05,2011,00,65.692
10.05.2011-03:00:00,10,05,2011,03,66.244
10.05.2011-06:00:00,10,05,2011,06,66.832
10.05.2011-09:00:00,10,05,2011,09,67.427
10.05.2011-12:00:00,10,05,2011,12,68.058
10.05.2011-15:00:00,10,05,2011,15,68.774
10.05.2011-18:00:00,10,05,2011,18,69.619
10.05.2011-21:00:00,10,05,2011,21,70.526
10.06.2011-00:00:00,10,06,2011,00,72.016
10.06.2011-03:00:00,10,06,2011,03,73.208
10.06.2011-06:00:00,10,06,2011,06,74.622
10.06.2011-09:00:00,10,06,2011,09,76.369
10.06.2011-12:00:00,10,06,2011,12,78.445
10.06.2011-15:00:00,10,06,2011,15,80.859
10.06.2011-18:00:00,10,06,2011,18,83.592
10.06.2011-21:00:00,10,06,2011,21,86.649
10.07.2011-00:00:00,10,07,2011,00,88.493
10.07.2011-03:00:00,10,07,2011,03,91.181
10.07.2011-06:00:00,10,07,2011,06,93.783
10.07.2011-09:00:00,10,07,2011,09,96.199
10.07.2011-12:00:00,10,07,2011,12,98.146
10.07.2011-15:00:00,10,07,2011,15,100.12
10.07.2011-18:00:00,10,07,2011,18,102.14
10.07.2011-21:00:00,10,07,2011,21,104.33
10.08.2011-00:00:00,10,08,2011,00,106.63
10.08.2011-03:00:00,10,08,2011,03,108.95
10.08.2011-06:00:00,10,08,2011,06,111.95
10.08.2011-09:00:00,10,08,2011,09,115.14
10.08.2011-12:00:00,10,08,2011,12,118.24
10.08.2011-15:00:00,10,08,2011,15,121.49
10.08.2011-18:00:00,10,08,2011,18,125.14
10.08.2011-21:00:00,10,08,2011,21,128.79
10.09.2011-00:00:00,10,09,2011,00,132.53
10.09.2011-03:00:00,10,09,2011,03,136.54
10.09.2011-06:00:00,10,09,2011,06,140.67
10.09.2011-09:00:00,10,09,2011,09,144.59
10.09.2011-12:00:00,10,09,2011,12,148.53
10.09.2011-15:00:00,10,09,2011,15,152.28
10.09.2011-18:00:00,10,09,2011,18,156.61
10.09.2011-21:00:00,10,09,2011,21,160.68
10.10.2011-00:00:00,10,10,2011,00,164.63
10.10.2011-03:00:00,10,10,2011,03,168.61
10.10.2011-06:00:00,10,10,2011,06,172.28
10.10.2011-09:00:00,10,10,2011,09,175.51
10.10.2011-12:00:00,10,10,2011,12,178.44
10.10.2011-15:00:00,10,10,2011,15,180.89
10.10.2011-18:00:00,10,10,2011,18,183.26
10.10.2011-21:00:00,10,10,2011,21,185.27
10.11.2011-00:00:00,10,11,2011,00,188.53
10.11.2011-03:00:00,10,11,2011,03,190.4
10.11.2011-06:00:00,10,11,2011,06,192.16
10.11.2011-09:00:00,10,11,2011,09,194.15
10.11.2011-12:00:00,10,11,2011,12,196.32
10.11.2011-15:00:00,10,11,2011,15,199.09
10.11.2011-18:00:00,10,11,2011,18,202.29
10.11.2011-21:00:00,10,11,2011,21,206.66
10.12.2011-00:00:00,10,12,2011,00,213.94
10.12.2011-03:00:00,10,12,2011,03,223.35
10.12.2011-06:00:00,10,12,2011,06,235.83
10.12.2011-09:00:00,10,12,2011,09,249.17
10.12.2011-12:00:00,10,12,2011,12,282.02
10.12.2011-15:00:00,10,12,2011,15,298.77
10.12.2011-18:00:00,10,12,2011,18,314.5
10.12.2011-21:00:00,10,12,2011,21,333.99
10.13.2011-00:00:00,10,13,2011,00,348.05
10.13.2011-03:00:00,10,13,2011,03,392.83
10.13.2011-06:00:00,10,13,2011,06,411.03
10.13.2011-09:00:00,10,13,2011,09,423.42
10.13.2011-12:00:00,10,13,2011,12,434.89
10.13.2011-15:00:00,10,13,2011,15,447.42
10.13.2011-18:00:00,10,13,2011,18,461.76
10.13.2011-21:00:00,10,13,2011,21,474.3
10.14.2011-00:00:00,10,14,2011,00,491.43
10.14.2011-03:00:00,10,14,2011,03,505.14
10.14.2011-06:00:00,10,14,2011,06,518.12
10.14.2011-09:00:00,10,14,2011,09,531.03
10.14.2011-12:00:00,10,14,2011,12,538.76
10.14.2011-15:00:00,10,14,2011,15,555.6
10.14.2011-18:00:00,10,14,2011,18,580.85
10.14.2011-21:00:00,10,14,2011,21,589.44
10.15.2011-00:00:00,10,15,2011,00,597.71
10.15.2011-03:00:00,10,15,2011,03,594.46
10.15.2011-06:00:00,10,15,2011,06,627.42
10.15.2011-09:00:00,10,15,2011,09,656.56
10.15.2011-12:00:00,10,15,2011,12,660.93
10.15.2011-15:00:00,10,15,2011,15,655.37
10.15.2011-18:00:00,10,15,2011,18,661.69
10.15.2011-21:00:00,10,15,2011,21,657.95
10.16.2011-00:00:00,10,16,2011,00,675.71
10.16.2011-03:00:00,10,16,2011,03,687.3
10.16.2011-06:00:00,10,16,2011,06,687.97
10.16.2011-09:00:00,10,16,2011,09,687.1
10.16.2011-12:00:00,10,16,2011,12,677.74
10.16.2011-15:00:00,10,16,2011,15,668.78
10.16.2011-18:00:00,10,16,2011,18,675.14
10.16.2011-21:00:00,10,16,2011,21,674.33
10.17.2011-00:00:00,10,17,2011,00,673.7
10.17.2011-03:00:00,10,17,2011,03,667.04
10.17.2011-06:00:00,10,17,2011,06,668.4
10.17.2011-09:00:00,10,17,2011,09,661.73
10.17.2011-12:00:00,10,17,2011,12,645.97
10.17.2011-15:00:00,10,17,2011,15,642.55
10.17.2011-18:00:00,10,17,2011,18,641.18
10.17.2011-21:00:00,10,17,2011,21,638.15
10.18.2011-00:00:00,10,18,2011,00,637.59
10.18.2011-03:00:00,10,18,2011,03,627.92
10.18.2011-06:00:00,10,18,2011,06,621.56
10.18.2011-09:00:00,10,18,2011,09,599.29
10.18.2011-12:00:00,10,18,2011,12,600.8
10.18.2011-15:00:00,10,18,2011,15,578.11
10.18.2011-18:00:00,10,18,2011,18,574.22
10.18.2011-21:00:00,10,18,2011,21,564.86
10.19.2011-00:00:00,10,19,2011,00,576.28
10.19.2011-03:00:00,10,19,2011,03,552.5
10.19.2011-06:00:00,10,19,2011,06,558.9
10.19.2011-09:00:00,10,19,2011,09,534.26
10.19.2011-12:00:00,10,19,2011,12,523.56
10.19.2011-15:00:00,10,19,2011,15,520
10.19.2011-18:00:00,10,19,2011,18,515.53
10.19.2011-21:00:00,10,19,2011,21,494.23
10.20.2011-00:00:00,10,20,2011,00,491.25
10.20.2011-03:00:00,10,20,2011,03,484.92
10.20.2011-06:00:00,10,20,2011,06,467.43
10.20.2011-09:00:00,10,20,2011,09,460.15
10.20.2011-12:00:00,10,20,2011,12,462.84
10.20.2011-15:00:00,10,20,2011,15,446.29
10.20.2011-18:00:00,10,20,2011,18,441.09
10.20.2011-21:00:00,10,20,2011,21,448.02
10.21.2011-00:00:00,10,21,2011,00,431.83
10.21.2011-03:00:00,10,21,2011,03,424.67
10.21.2011-06:00:00,10,21,2011,06,419.16
10.21.2011-09:00:00,10,21,2011,09,410.9
10.21.2011-12:00:00,10,21,2011,12,413.26
10.21.2011-15:00:00,10,21,2011,15,399.79
10.21.2011-18:00:00,10,21,2011,18,396.41
10.21.2011-21:00:00,10,21,2011,21,393.32
10.22.2011-00:00:00,10,22,2011,00,392.78
10.22.2011-03:00:00,10,22,2011,03,398.88
10.22.2011-06:00:00,10,22,2011,06,385.9
10.22.2011-09:00:00,10,22,2011,09,388.75
10.22.2011-12:00:00,10,22,2011,12,383.92
10.22.2011-15:00:00,10,22,2011,15,371.21
10.22.2011-18:00:00,10,22,2011,18,368.32
10.22.2011-21:00:00,10,22,2011,21,365.79
10.23.2011-00:00:00,10,23,2011,00,374.13
10.23.2011-03:00:00,10,23,2011,03,373.83
10.23.2011-06:00:00,10,23,2011,06,373.17
10.23.2011-09:00:00,10,23,2011,09,380.68
10.23.2011-12:00:00,10,23,2011,12,371.49
10.23.2011-15:00:00,10,23,2011,15,372.38
10.23.2011-18:00:00,10,23,2011,18,382.6
10.23.2011-21:00:00,10,23,2011,21,375.72
10.24.2011-00:00:00,10,24,2011,00,364.54
10.24.2011-03:00:00,10,24,2011,03,363.02
10.24.2011-06:00:00,10,24,2011,06,363.3
10.24.2011-09:00:00,10,24,2011,09,374.33
10.24.2011-12:00:00,10,24,2011,12,363.17
10.24.2011-15:00:00,10,24,2011,15,364.19
10.24.2011-18:00:00,10,24,2011,18,375.4
10.24.2011-21:00:00,10,24,2011,21,364.77
10.25.2011-00:00:00,10,25,2011,00,376.11
10.25.2011-03:00:00,10,25,2011,03,367.09
10.25.2011-06:00:00,10,25,2011,06,369.48
10.25.2011-09:00:00,10,25,2011,09,382.9
10.25.2011-12:00:00,10,25,2011,12,370.94
10.25.2011-15:00:00,10,25,2011,15,372.81
10.25.2011-18:00:00,10,25,2011,18,387.92
10.25.2011-21:00:00,10,25,2011,21,378.83
10.26.2011-00:00:00,10,26,2011,00,380.85
10.26.2011-03:00:00,10,26,2011,03,382.85
10.26.2011-06:00:00,10,26,2011,06,396.89
10.26.2011-09:00:00,10,26,2011,09,385.05
10.26.2011-12:00:00,10,26,2011,12,394.41
10.26.2011-15:00:00,10,26,2011,15,396.96
10.26.2011-18:00:00,10,26,2011,18,399.33
10.26.2011-21:00:00,10,26,2011,21,398.18
10.27.2011-00:00:00,10,27,2011,00,388.19
10.27.2011-03:00:00,10,27,2011,03,387.12
10.27.2011-06:00:00,10,27,2011,06,398.98
10.27.2011-09:00:00,10,27,2011,09,385.54
10.27.2011-12:00:00,10,27,2011,12,385.6
10.27.2011-15:00:00,10,27,2011,15,395.96
10.27.2011-18:00:00,10,27,2011,18,397.12
10.27.2011-21:00:00,10,27,2011,21,397.19
10.28.2011-00:00:00,10,28,2011,00,385.91
10.28.2011-03:00:00,10,28,2011,03,385.71
