TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19.321
10.01.2011-03:00:00,10,01,2011,03,19.551
10.01.2011-06:00:00,10,01,2011,06,19.553
10.01.2011-09:00:00,10,01,2011,09,19.555
10.01.2011-12:00:00,10,01,2011,12,19.536
10.01.2011-15:00:00,10,01,2011,15,19.434
10.01.2011-18:00:00,10,01,2011,18,19.419
10.01.2011-21:00:00,10,01,2011,21,19.424
10.02.2011-00:00:00,10,02,2011,00,19.716
10.02.2011-03:00:00,10,02,2011,03,19.825
10.02.2011-06:00:00,10,02,2011,06,19.804
10.02.2011-09:00:00,10,02,2011,09,19.77
10.02.2011-12:00:00,10,02,2011,12,19.737
10.02.2011-15:00:00,10,02,2011,15,19.639
10.02.2011-18:00:00,10,02,2011,18,19.669
10.02.2011-21:00:00,10,02,2011,21,19.64
10.03.2011-00:00:00,10,03,2011,00,20.705
10.03.2011-03:00:00,10,03,2011,03,21.274
10.03.2011-06:00:00,10,03,2011,06,21.313
10.03.2011-09:00:00,10,03,2011,09,21.243
10.03.2011-12:00:00,10,03,2011,12,21.2
10.03.2011-15:00:00,10,03,2011,15,21.172
10.03.2011-18:00:00,10,03,2011,18,21.147
10.03.2011-21:00:00,10,03,2011,21,21.155
10.04.2011-00:00:00,10,04,2011,00,20.681
10.04.2011-03:00:00,10,04,2011,03,20.432
10.04.2011-06:00:00,10,04,2011,06,20.407
10.04.2011-09:00:00,10,04,2011,09,20.376
10.04.2011-12:00:00,10,04,2011,12,20.351
10.04.2011-15:00:00,10,04,2011,15,20.329
10.04.2011-18:00:00,10,04,2011,18,20.319
10.04.2011-21:00:00,10,04,2011,21,20.316
10.05.2011-00:00:00,10,05,2011,00,19.901
10.05.2011-03:00:00,10,05,2011,03,19.66
10.05.2011-06:00:00,10,05,2011,06,19.637
10.05.2011-09:00:00,10,05,2011,09,19.611
10.05.2011-12:00:00,10,05,2011,12,19.594
10.05.2011-15:00:00,10,05,2011,15,19.575
10.05.2011-18:00:00,10,05,2011,18,19.557
10.05.2011-21:00:00,10,05,2011,21,19.55
10.06.2011-00:00:00,10,06,2011,00,23.346
10.06.2011-03:00:00,10,06,2011,03,25.224
10.06.2011-06:00:00,10,06,2011,06,25.353
10.06.2011-09:00:00,10,06,2011,09,25.385
10.06.2011-12:00:00,10,06,2011,12,25.383
10.06.2011-15:00:00,10,06,2011,15,25.416
10.06.2011-18:00:00,10,06,2011,18,25.467
10.06.2011-21:00:00,10,06,2011,21,25.512
10.07.2011-00:00:00,10,07,2011,00,20.675
10.07.2011-03:00:00,10,07,2011,03,18.321
10.07.2011-06:00:00,10,07,2011,06,18.196
10.07.2011-09:00:00,10,07,2011,09,18.18
10.07.2011-12:00:00,10,07,2011,12,18.171
10.07.2011-15:00:00,10,07,2011,15,18.158
10.07.2011-18:00:00,10,07,2011,18,18.15
10.07.2011-21:00:00,10,07,2011,21,18.141
10.08.2011-00:00:00,10,08,2011,00,18.133
10.08.2011-03:00:00,10,08,2011,03,18.123
10.08.2011-06:00:00,10,08,2011,06,18.114
10.08.2011-09:00:00,10,08,2011,09,18.109
10.08.2011-12:00:00,10,08,2011,12,18.098
10.08.2011-15:00:00,10,08,2011,15,18.091
10.08.2011-18:00:00,10,08,2011,18,18.089
10.08.2011-21:00:00,10,08,2011,21,18.082
10.09.2011-00:00:00,10,09,2011,00,18.076
10.09.2011-03:00:00,10,09,2011,03,18.072
10.09.2011-06:00:00,10,09,2011,06,18.07
10.09.2011-09:00:00,10,09,2011,09,18.067
10.09.2011-12:00:00,10,09,2011,12,18.063
10.09.2011-15:00:00,10,09,2011,15,18.061
10.09.2011-18:00:00,10,09,2011,18,18.062
10.09.2011-21:00:00,10,09,2011,21,18.06
10.10.2011-00:00:00,10,10,2011,00,18.386
10.10.2011-03:00:00,10,10,2011,03,18.596
10.10.2011-06:00:00,10,10,2011,06,18.616
10.10.2011-09:00:00,10,10,2011,09,18.634
10.10.2011-12:00:00,10,10,2011,12,18.646
10.10.2011-15:00:00,10,10,2011,15,18.65
10.10.2011-18:00:00,10,10,2011,18,18.656
10.10.2011-21:00:00,10,10,2011,21,18.661
10.11.2011-00:00:00,10,11,2011,00,25.071
10.11.2011-03:00:00,10,11,2011,03,28.22
10.11.2011-06:00:00,10,11,2011,06,28.464
10.11.2011-09:00:00,10,11,2011,09,28.508
10.11.2011-12:00:00,10,11,2011,12,28.542
10.11.2011-15:00:00,10,11,2011,15,28.619
10.11.2011-18:00:00,10,11,2011,18,28.708
10.11.2011-21:00:00,10,11,2011,21,28.817
10.12.2011-00:00:00,10,12,2011,00,27.429
10.12.2011-03:00:00,10,12,2011,03,26.66
10.12.2011-06:00:00,10,12,2011,06,26.777
10.12.2011-09:00:00,10,12,2011,09,26.822
10.12.2011-12:00:00,10,12,2011,12,26.861
10.12.2011-15:00:00,10,12,2011,15,26.981
10.12.2011-18:00:00,10,12,2011,18,27.123
10.12.2011-21:00:00,10,12,2011,21,27.348
