TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,181.44
10.01.2011-03:00:00,10,01,2011,03,203.31
10.01.2011-06:00:00,10,01,2011,06,204.2
10.01.2011-09:00:00,10,01,2011,09,222.59
10.01.2011-12:00:00,10,01,2011,12,226.47
10.01.2011-15:00:00,10,01,2011,15,237.08
10.01.2011-18:00:00,10,01,2011,18,248.47
10.01.2011-21:00:00,10,01,2011,21,272.69
10.02.2011-00:00:00,10,02,2011,00,294.8
10.02.2011-03:00:00,10,02,2011,03,299.73
10.02.2011-06:00:00,10,02,2011,06,298.12
10.02.2011-09:00:00,10,02,2011,09,299.07
10.02.2011-12:00:00,10,02,2011,12,300.5
10.02.2011-15:00:00,10,02,2011,15,308.16
10.02.2011-18:00:00,10,02,2011,18,313.96
10.02.2011-21:00:00,10,02,2011,21,318.73
10.03.2011-00:00:00,10,03,2011,00,352.13
10.03.2011-03:00:00,10,03,2011,03,355.53
10.03.2011-06:00:00,10,03,2011,06,364.64
10.03.2011-09:00:00,10,03,2011,09,363.87
10.03.2011-12:00:00,10,03,2011,12,380.03
10.03.2011-15:00:00,10,03,2011,15,406.77
10.03.2011-18:00:00,10,03,2011,18,415.71
10.03.2011-21:00:00,10,03,2011,21,417.55
10.04.2011-00:00:00,10,04,2011,00,397.98
10.04.2011-03:00:00,10,04,2011,03,398.51
10.04.2011-06:00:00,10,04,2011,06,395.8
10.04.2011-09:00:00,10,04,2011,09,392.08
10.04.2011-12:00:00,10,04,2011,12,396.94
10.04.2011-15:00:00,10,04,2011,15,409.43
10.04.2011-18:00:00,10,04,2011,18,418.99
10.04.2011-21:00:00,10,04,2011,21,422.09
10.05.2011-00:00:00,10,05,2011,00,446.64
10.05.2011-03:00:00,10,05,2011,03,450.95
10.05.2011-06:00:00,10,05,2011,06,449.03
10.05.2011-09:00:00,10,05,2011,09,444.89
10.05.2011-12:00:00,10,05,2011,12,446.81
10.05.2011-15:00:00,10,05,2011,15,458.75
10.05.2011-18:00:00,10,05,2011,18,471.26
10.05.2011-21:00:00,10,05,2011,21,477.85
10.06.2011-00:00:00,10,06,2011,00,535.33
10.06.2011-03:00:00,10,06,2011,03,546.45
10.06.2011-06:00:00,10,06,2011,06,555.63
10.06.2011-09:00:00,10,06,2011,09,565.45
10.06.2011-12:00:00,10,06,2011,12,578.73
10.06.2011-15:00:00,10,06,2011,15,595.82
10.06.2011-18:00:00,10,06,2011,18,614.64
10.06.2011-21:00:00,10,06,2011,21,636.35
10.07.2011-00:00:00,10,07,2011,00,552.31
10.07.2011-03:00:00,10,07,2011,03,575.74
10.07.2011-06:00:00,10,07,2011,06,575.82
10.07.2011-09:00:00,10,07,2011,09,575
10.07.2011-12:00:00,10,07,2011,12,593.72
10.07.2011-15:00:00,10,07,2011,15,619.58
10.07.2011-18:00:00,10,07,2011,18,641.48
10.07.2011-21:00:00,10,07,2011,21,656.42
10.08.2011-00:00:00,10,08,2011,00,669.64
10.08.2011-03:00:00,10,08,2011,03,681.17
10.08.2011-06:00:00,10,08,2011,06,683.8
10.08.2011-09:00:00,10,08,2011,09,674.85
10.08.2011-12:00:00,10,08,2011,12,687.48
10.08.2011-15:00:00,10,08,2011,15,709.52
10.08.2011-18:00:00,10,08,2011,18,727.41
10.08.2011-21:00:00,10,08,2011,21,737.6
10.09.2011-00:00:00,10,09,2011,00,748.21
10.09.2011-03:00:00,10,09,2011,03,757.8
10.09.2011-06:00:00,10,09,2011,06,756.42
10.09.2011-09:00:00,10,09,2011,09,734.35
10.09.2011-12:00:00,10,09,2011,12,751.3
10.09.2011-15:00:00,10,09,2011,15,775.65
10.09.2011-18:00:00,10,09,2011,18,796.79
10.09.2011-21:00:00,10,09,2011,21,814.87
10.10.2011-00:00:00,10,10,2011,00,822.13
10.10.2011-03:00:00,10,10,2011,03,829.95
10.10.2011-06:00:00,10,10,2011,06,819.3
10.10.2011-09:00:00,10,10,2011,09,802.86
10.10.2011-12:00:00,10,10,2011,12,804.91
10.10.2011-15:00:00,10,10,2011,15,811.37
10.10.2011-18:00:00,10,10,2011,18,829.19
10.10.2011-21:00:00,10,10,2011,21,837.38
10.11.2011-00:00:00,10,11,2011,00,1027.8
10.11.2011-03:00:00,10,11,2011,03,1050.5
10.11.2011-06:00:00,10,11,2011,06,1074.1
10.11.2011-09:00:00,10,11,2011,09,1075.8
10.11.2011-12:00:00,10,11,2011,12,1080.7
10.11.2011-15:00:00,10,11,2011,15,1102.2
10.11.2011-18:00:00,10,11,2011,18,1128.7
10.11.2011-21:00:00,10,11,2011,21,1171.5
10.12.2011-00:00:00,10,12,2011,00,1330.4
10.12.2011-03:00:00,10,12,2011,03,1323.2
10.12.2011-06:00:00,10,12,2011,06,1365.9
10.12.2011-09:00:00,10,12,2011,09,1475.5
10.12.2011-12:00:00,10,12,2011,12,1553
10.12.2011-15:00:00,10,12,2011,15,1649.3
10.12.2011-18:00:00,10,12,2011,18,1753.3
10.12.2011-21:00:00,10,12,2011,21,1881
10.13.2011-00:00:00,10,13,2011,00,1520.8
10.13.2011-03:00:00,10,13,2011,03,1618.2
10.13.2011-06:00:00,10,13,2011,06,1609.6
10.13.2011-09:00:00,10,13,2011,09,1657.2
10.13.2011-12:00:00,10,13,2011,12,1694.3
10.13.2011-15:00:00,10,13,2011,15,1734.2
10.13.2011-18:00:00,10,13,2011,18,1742.6
10.13.2011-21:00:00,10,13,2011,21,1794.2
10.14.2011-00:00:00,10,14,2011,00,1823.9
10.14.2011-03:00:00,10,14,2011,03,1848.6
10.14.2011-06:00:00,10,14,2011,06,1853.6
10.14.2011-09:00:00,10,14,2011,09,1872.7
10.14.2011-12:00:00,10,14,2011,12,1902
10.14.2011-15:00:00,10,14,2011,15,1912.9
10.14.2011-18:00:00,10,14,2011,18,1899
10.14.2011-21:00:00,10,14,2011,21,1919.2
10.15.2011-00:00:00,10,15,2011,00,1906.6
10.15.2011-03:00:00,10,15,2011,03,1872.6
10.15.2011-06:00:00,10,15,2011,06,1899.6
10.15.2011-09:00:00,10,15,2011,09,1867.6
10.15.2011-12:00:00,10,15,2011,12,1837.8
10.15.2011-15:00:00,10,15,2011,15,1858.9
10.15.2011-18:00:00,10,15,2011,18,1846.5
10.15.2011-21:00:00,10,15,2011,21,1801.3
10.16.2011-00:00:00,10,16,2011,00,1815
10.16.2011-03:00:00,10,16,2011,03,1797.8
10.16.2011-06:00:00,10,16,2011,06,1759.2
10.16.2011-09:00:00,10,16,2011,09,1707.6
10.16.2011-12:00:00,10,16,2011,12,1694.1
10.16.2011-15:00:00,10,16,2011,15,1698.8
10.16.2011-18:00:00,10,16,2011,18,1709.7
10.16.2011-21:00:00,10,16,2011,21,1655.4
10.17.2011-00:00:00,10,17,2011,00,1667
10.17.2011-03:00:00,10,17,2011,03,1636.4
10.17.2011-06:00:00,10,17,2011,06,1611.8
10.17.2011-09:00:00,10,17,2011,09,1562.9
10.17.2011-12:00:00,10,17,2011,12,1542.3
10.17.2011-15:00:00,10,17,2011,15,1533.5
10.17.2011-18:00:00,10,17,2011,18,1542.1
10.17.2011-21:00:00,10,17,2011,21,1490.2
10.18.2011-00:00:00,10,18,2011,00,1502
10.18.2011-03:00:00,10,18,2011,03,1459.7
10.18.2011-06:00:00,10,18,2011,06,1420.3
10.18.2011-09:00:00,10,18,2011,09,1369.4
10.18.2011-12:00:00,10,18,2011,12,1348.7
10.18.2011-15:00:00,10,18,2011,15,1333.7
10.18.2011-18:00:00,10,18,2011,18,1332.6
10.18.2011-21:00:00,10,18,2011,21,1309.3
10.19.2011-00:00:00,10,19,2011,00,1312.2
10.19.2011-03:00:00,10,19,2011,03,1266
10.19.2011-06:00:00,10,19,2011,06,1246.1
10.19.2011-09:00:00,10,19,2011,09,1224.9
10.19.2011-12:00:00,10,19,2011,12,1200.1
10.19.2011-15:00:00,10,19,2011,15,1167.7
10.19.2011-18:00:00,10,19,2011,18,1166.5
10.19.2011-21:00:00,10,19,2011,21,1117.7
10.20.2011-00:00:00,10,20,2011,00,1068.9
10.20.2011-03:00:00,10,20,2011,03,1072.7
10.20.2011-06:00:00,10,20,2011,06,1033.3
10.20.2011-09:00:00,10,20,2011,09,1012.5
10.20.2011-12:00:00,10,20,2011,12,992.04
10.20.2011-15:00:00,10,20,2011,15,966.92
10.20.2011-18:00:00,10,20,2011,18,1005.2
10.20.2011-21:00:00,10,20,2011,21,977.99
10.21.2011-00:00:00,10,21,2011,00,956.57
10.21.2011-03:00:00,10,21,2011,03,919.83
10.21.2011-06:00:00,10,21,2011,06,929.94
10.21.2011-09:00:00,10,21,2011,09,857.66
10.21.2011-12:00:00,10,21,2011,12,859.75
10.21.2011-15:00:00,10,21,2011,15,877.3
10.21.2011-18:00:00,10,21,2011,18,869.32
10.21.2011-21:00:00,10,21,2011,21,843.71
10.22.2011-00:00:00,10,22,2011,00,887.29
10.22.2011-03:00:00,10,22,2011,03,882.91
10.22.2011-06:00:00,10,22,2011,06,896.6
10.22.2011-09:00:00,10,22,2011,09,849.05
10.22.2011-12:00:00,10,22,2011,12,845.33
10.22.2011-15:00:00,10,22,2011,15,859.53
10.22.2011-18:00:00,10,22,2011,18,818.68
10.22.2011-21:00:00,10,22,2011,21,814.37
10.23.2011-00:00:00,10,23,2011,00,928.56
10.23.2011-03:00:00,10,23,2011,03,940.6
10.23.2011-06:00:00,10,23,2011,06,941.73
10.23.2011-09:00:00,10,23,2011,09,931.33
10.23.2011-12:00:00,10,23,2011,12,957.72
10.23.2011-15:00:00,10,23,2011,15,930.26
10.23.2011-18:00:00,10,23,2011,18,976.88
10.23.2011-21:00:00,10,23,2011,21,978.42
10.24.2011-00:00:00,10,24,2011,00,834.43
10.24.2011-03:00:00,10,24,2011,03,847.14
10.24.2011-06:00:00,10,24,2011,06,828.49
10.24.2011-09:00:00,10,24,2011,09,804.28
10.24.2011-12:00:00,10,24,2011,12,817.72
10.24.2011-15:00:00,10,24,2011,15,808.8
10.24.2011-18:00:00,10,24,2011,18,845.64
10.24.2011-21:00:00,10,24,2011,21,851.08
10.25.2011-00:00:00,10,25,2011,00,816.29
10.25.2011-03:00:00,10,25,2011,03,864.97
10.25.2011-06:00:00,10,25,2011,06,839.04
10.25.2011-09:00:00,10,25,2011,09,845.38
10.25.2011-12:00:00,10,25,2011,12,818.82
10.25.2011-15:00:00,10,25,2011,15,847.23
10.25.2011-18:00:00,10,25,2011,18,830.87
10.25.2011-21:00:00,10,25,2011,21,828.71
10.26.2011-00:00:00,10,26,2011,00,842.45
10.26.2011-03:00:00,10,26,2011,03,830.04
10.26.2011-06:00:00,10,26,2011,06,828.26
10.26.2011-09:00:00,10,26,2011,09,800.12
10.26.2011-12:00:00,10,26,2011,12,801.46
10.26.2011-15:00:00,10,26,2011,15,839.15
10.26.2011-18:00:00,10,26,2011,18,817.71
10.26.2011-21:00:00,10,26,2011,21,807.72
10.27.2011-00:00:00,10,27,2011,00,826.68
10.27.2011-03:00:00,10,27,2011,03,804.4
10.27.2011-06:00:00,10,27,2011,06,789.59
10.27.2011-09:00:00,10,27,2011,09,790.36
10.27.2011-12:00:00,10,27,2011,12,769.2
10.27.2011-15:00:00,10,27,2011,15,769.43
10.27.2011-18:00:00,10,27,2011,18,771.79
10.27.2011-21:00:00,10,27,2011,21,788.15
