TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.56
10.01.2011-03:00:00,10,01,2011,03,11.525
10.01.2011-06:00:00,10,01,2011,06,11.501
10.01.2011-09:00:00,10,01,2011,09,11.486
10.01.2011-12:00:00,10,01,2011,12,11.453
10.01.2011-15:00:00,10,01,2011,15,11.389
10.01.2011-18:00:00,10,01,2011,18,11.366
10.01.2011-21:00:00,10,01,2011,21,11.353
10.02.2011-00:00:00,10,02,2011,00,11.401
10.02.2011-03:00:00,10,02,2011,03,11.376
10.02.2011-06:00:00,10,02,2011,06,11.344
10.02.2011-09:00:00,10,02,2011,09,11.31
10.02.2011-12:00:00,10,02,2011,12,11.278
10.02.2011-15:00:00,10,02,2011,15,11.228
10.02.2011-18:00:00,10,02,2011,18,11.212
10.02.2011-21:00:00,10,02,2011,21,11.183
10.03.2011-00:00:00,10,03,2011,00,11.287
10.03.2011-03:00:00,10,03,2011,03,11.286
10.03.2011-06:00:00,10,03,2011,06,11.271
10.03.2011-09:00:00,10,03,2011,09,11.21
10.03.2011-12:00:00,10,03,2011,12,11.179
10.03.2011-15:00:00,10,03,2011,15,11.151
10.03.2011-18:00:00,10,03,2011,18,11.123
10.03.2011-21:00:00,10,03,2011,21,11.102
10.04.2011-00:00:00,10,04,2011,00,10.995
10.04.2011-03:00:00,10,04,2011,03,10.962
10.04.2011-06:00:00,10,04,2011,06,10.937
10.04.2011-09:00:00,10,04,2011,09,10.913
10.04.2011-12:00:00,10,04,2011,12,10.889
10.04.2011-15:00:00,10,04,2011,15,10.866
10.04.2011-18:00:00,10,04,2011,18,10.845
10.04.2011-21:00:00,10,04,2011,21,10.823
10.05.2011-00:00:00,10,05,2011,00,10.787
10.05.2011-03:00:00,10,05,2011,03,10.766
10.05.2011-06:00:00,10,05,2011,06,10.748
10.05.2011-09:00:00,10,05,2011,09,10.729
10.05.2011-12:00:00,10,05,2011,12,10.712
10.05.2011-15:00:00,10,05,2011,15,10.695
10.05.2011-18:00:00,10,05,2011,18,10.68
10.05.2011-21:00:00,10,05,2011,21,10.664
10.06.2011-00:00:00,10,06,2011,00,11.269
10.06.2011-03:00:00,10,06,2011,03,11.317
10.06.2011-06:00:00,10,06,2011,06,11.313
10.06.2011-09:00:00,10,06,2011,09,11.299
10.06.2011-12:00:00,10,06,2011,12,11.268
10.06.2011-15:00:00,10,06,2011,15,11.257
10.06.2011-18:00:00,10,06,2011,18,11.259
10.06.2011-21:00:00,10,06,2011,21,11.258
10.07.2011-00:00:00,10,07,2011,00,10.451
10.07.2011-03:00:00,10,07,2011,03,10.383
10.07.2011-06:00:00,10,07,2011,06,10.376
10.07.2011-09:00:00,10,07,2011,09,10.37
10.07.2011-12:00:00,10,07,2011,12,10.365
10.07.2011-15:00:00,10,07,2011,15,10.36
10.07.2011-18:00:00,10,07,2011,18,10.355
10.07.2011-21:00:00,10,07,2011,21,10.351
10.08.2011-00:00:00,10,08,2011,00,10.348
10.08.2011-03:00:00,10,08,2011,03,10.345
10.08.2011-06:00:00,10,08,2011,06,10.343
10.08.2011-09:00:00,10,08,2011,09,10.34
10.08.2011-12:00:00,10,08,2011,12,10.338
10.08.2011-15:00:00,10,08,2011,15,10.335
10.08.2011-18:00:00,10,08,2011,18,10.334
10.08.2011-21:00:00,10,08,2011,21,10.331
10.09.2011-00:00:00,10,09,2011,00,10.329
10.09.2011-03:00:00,10,09,2011,03,10.327
10.09.2011-06:00:00,10,09,2011,06,10.326
10.09.2011-09:00:00,10,09,2011,09,10.324
10.09.2011-12:00:00,10,09,2011,12,10.322
10.09.2011-15:00:00,10,09,2011,15,10.32
10.09.2011-18:00:00,10,09,2011,18,10.318
10.09.2011-21:00:00,10,09,2011,21,10.316
10.10.2011-00:00:00,10,10,2011,00,10.324
10.10.2011-03:00:00,10,10,2011,03,10.337
10.10.2011-06:00:00,10,10,2011,06,10.339
10.10.2011-09:00:00,10,10,2011,09,10.338
10.10.2011-12:00:00,10,10,2011,12,10.336
10.10.2011-15:00:00,10,10,2011,15,10.334
10.10.2011-18:00:00,10,10,2011,18,10.331
10.10.2011-21:00:00,10,10,2011,21,10.328
10.11.2011-00:00:00,10,11,2011,00,11.445
10.11.2011-03:00:00,10,11,2011,03,11.551
10.11.2011-06:00:00,10,11,2011,06,11.56
10.11.2011-09:00:00,10,11,2011,09,11.541
10.11.2011-12:00:00,10,11,2011,12,11.52
10.11.2011-15:00:00,10,11,2011,15,11.516
10.11.2011-18:00:00,10,11,2011,18,11.512
10.11.2011-21:00:00,10,11,2011,21,11.537
10.12.2011-00:00:00,10,12,2011,00,11.496
10.12.2011-03:00:00,10,12,2011,03,11.485
10.12.2011-06:00:00,10,12,2011,06,11.498
10.12.2011-09:00:00,10,12,2011,09,11.463
10.12.2011-12:00:00,10,12,2011,12,11.429
10.12.2011-15:00:00,10,12,2011,15,11.426
10.12.2011-18:00:00,10,12,2011,18,11.433
10.12.2011-21:00:00,10,12,2011,21,11.57
10.13.2011-00:00:00,10,13,2011,00,10.671
10.13.2011-03:00:00,10,13,2011,03,10.889
10.13.2011-06:00:00,10,13,2011,06,11.142
10.13.2011-09:00:00,10,13,2011,09,11.318
10.13.2011-12:00:00,10,13,2011,12,11.303
10.13.2011-15:00:00,10,13,2011,15,11.287
10.13.2011-18:00:00,10,13,2011,18,11.286
10.13.2011-21:00:00,10,13,2011,21,11.287
10.14.2011-00:00:00,10,14,2011,00,11.303
10.14.2011-03:00:00,10,14,2011,03,11.304
10.14.2011-06:00:00,10,14,2011,06,11.31
10.14.2011-09:00:00,10,14,2011,09,11.319
10.14.2011-12:00:00,10,14,2011,12,11.334
10.14.2011-15:00:00,10,14,2011,15,11.356
10.14.2011-18:00:00,10,14,2011,18,11.381
10.14.2011-21:00:00,10,14,2011,21,11.393
10.15.2011-00:00:00,10,15,2011,00,11.433
10.15.2011-03:00:00,10,15,2011,03,11.439
10.15.2011-06:00:00,10,15,2011,06,11.452
10.15.2011-09:00:00,10,15,2011,09,11.468
10.15.2011-12:00:00,10,15,2011,12,11.484
10.15.2011-15:00:00,10,15,2011,15,11.506
10.15.2011-18:00:00,10,15,2011,18,11.524
10.15.2011-21:00:00,10,15,2011,21,11.543
10.16.2011-00:00:00,10,16,2011,00,11.519
10.16.2011-03:00:00,10,16,2011,03,11.537
10.16.2011-06:00:00,10,16,2011,06,11.559
10.16.2011-09:00:00,10,16,2011,09,11.583
10.16.2011-12:00:00,10,16,2011,12,11.608
10.16.2011-15:00:00,10,16,2011,15,11.644
10.16.2011-18:00:00,10,16,2011,18,11.681
10.16.2011-21:00:00,10,16,2011,21,11.711
10.17.2011-00:00:00,10,17,2011,00,11.743
10.17.2011-03:00:00,10,17,2011,03,11.777
10.17.2011-06:00:00,10,17,2011,06,11.812
10.17.2011-09:00:00,10,17,2011,09,11.85
10.17.2011-12:00:00,10,17,2011,12,11.894
10.17.2011-15:00:00,10,17,2011,15,11.948
10.17.2011-18:00:00,10,17,2011,18,12.013
10.17.2011-21:00:00,10,17,2011,21,12.081
10.18.2011-00:00:00,10,18,2011,00,12.135
10.18.2011-03:00:00,10,18,2011,03,12.188
10.18.2011-06:00:00,10,18,2011,06,12.245
10.18.2011-09:00:00,10,18,2011,09,12.305
10.18.2011-12:00:00,10,18,2011,12,12.373
10.18.2011-15:00:00,10,18,2011,15,12.452
10.18.2011-18:00:00,10,18,2011,18,12.537
10.18.2011-21:00:00,10,18,2011,21,12.615
10.19.2011-00:00:00,10,19,2011,00,12.735
10.19.2011-03:00:00,10,19,2011,03,12.792
10.19.2011-06:00:00,10,19,2011,06,12.88
10.19.2011-09:00:00,10,19,2011,09,12.993
10.19.2011-12:00:00,10,19,2011,12,13.112
10.19.2011-15:00:00,10,19,2011,15,13.243
10.19.2011-18:00:00,10,19,2011,18,13.357
10.19.2011-21:00:00,10,19,2011,21,13.484
10.20.2011-00:00:00,10,20,2011,00,13.559
10.20.2011-03:00:00,10,20,2011,03,13.685
10.20.2011-06:00:00,10,20,2011,06,13.821
10.20.2011-09:00:00,10,20,2011,09,13.964
10.20.2011-12:00:00,10,20,2011,12,14.113
10.20.2011-15:00:00,10,20,2011,15,14.267
10.20.2011-18:00:00,10,20,2011,18,14.428
10.20.2011-21:00:00,10,20,2011,21,14.595
10.21.2011-00:00:00,10,21,2011,00,14.768
10.21.2011-03:00:00,10,21,2011,03,14.947
10.21.2011-06:00:00,10,21,2011,06,15.132
10.21.2011-09:00:00,10,21,2011,09,15.323
10.21.2011-12:00:00,10,21,2011,12,15.518
10.21.2011-15:00:00,10,21,2011,15,15.719
10.21.2011-18:00:00,10,21,2011,18,15.924
10.21.2011-21:00:00,10,21,2011,21,16.135
10.22.2011-00:00:00,10,22,2011,00,16.722
10.22.2011-03:00:00,10,22,2011,03,17.043
10.22.2011-06:00:00,10,22,2011,06,17.281
