TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,970.85
10.01.2011-03:00:00,10,01,2011,03,973.22
10.01.2011-06:00:00,10,01,2011,06,975.46
10.01.2011-09:00:00,10,01,2011,09,977.12
10.01.2011-12:00:00,10,01,2011,12,979.73
10.01.2011-15:00:00,10,01,2011,15,982.72
10.01.2011-18:00:00,10,01,2011,18,987.19
10.01.2011-21:00:00,10,01,2011,21,992.26
10.02.2011-00:00:00,10,02,2011,00,1001.9
10.02.2011-03:00:00,10,02,2011,03,1008.4
10.02.2011-06:00:00,10,02,2011,06,1034.1
10.02.2011-09:00:00,10,02,2011,09,1066.1
10.02.2011-12:00:00,10,02,2011,12,1110.6
10.02.2011-15:00:00,10,02,2011,15,1144.8
10.02.2011-18:00:00,10,02,2011,18,1157.5
10.02.2011-21:00:00,10,02,2011,21,1167.7
10.03.2011-00:00:00,10,03,2011,00,1187.4
10.03.2011-03:00:00,10,03,2011,03,1192.6
10.03.2011-06:00:00,10,03,2011,06,1202.5
10.03.2011-09:00:00,10,03,2011,09,1219.7
10.03.2011-12:00:00,10,03,2011,12,1219.2
10.03.2011-15:00:00,10,03,2011,15,1228.7
10.03.2011-18:00:00,10,03,2011,18,1240.8
10.03.2011-21:00:00,10,03,2011,21,1254
10.04.2011-00:00:00,10,04,2011,00,1256.4
10.04.2011-03:00:00,10,04,2011,03,1265.1
10.04.2011-06:00:00,10,04,2011,06,1275.2
10.04.2011-09:00:00,10,04,2011,09,1284.4
10.04.2011-12:00:00,10,04,2011,12,1292.4
10.04.2011-15:00:00,10,04,2011,15,1302.7
10.04.2011-18:00:00,10,04,2011,18,1314.7
10.04.2011-21:00:00,10,04,2011,21,1327
10.05.2011-00:00:00,10,05,2011,00,1342.8
10.05.2011-03:00:00,10,05,2011,03,1355.1
10.05.2011-06:00:00,10,05,2011,06,1388.1
10.05.2011-09:00:00,10,05,2011,09,1406
10.05.2011-12:00:00,10,05,2011,12,1415.7
10.05.2011-15:00:00,10,05,2011,15,1429.6
10.05.2011-18:00:00,10,05,2011,18,1447.6
10.05.2011-21:00:00,10,05,2011,21,1466
10.06.2011-00:00:00,10,06,2011,00,1526.5
10.06.2011-03:00:00,10,06,2011,03,1557.4
10.06.2011-06:00:00,10,06,2011,06,1586.4
10.06.2011-09:00:00,10,06,2011,09,1628.5
10.06.2011-12:00:00,10,06,2011,12,1680.9
10.06.2011-15:00:00,10,06,2011,15,1733
10.06.2011-18:00:00,10,06,2011,18,1788.8
10.06.2011-21:00:00,10,06,2011,21,1839.9
10.07.2011-00:00:00,10,07,2011,00,1800.3
10.07.2011-03:00:00,10,07,2011,03,1823.2
10.07.2011-06:00:00,10,07,2011,06,1854.3
10.07.2011-09:00:00,10,07,2011,09,1876.6
10.07.2011-12:00:00,10,07,2011,12,1892.2
10.07.2011-15:00:00,10,07,2011,15,1935.6
10.07.2011-18:00:00,10,07,2011,18,1968.6
10.07.2011-21:00:00,10,07,2011,21,1992.2
10.08.2011-00:00:00,10,08,2011,00,2017.3
10.08.2011-03:00:00,10,08,2011,03,2041.5
10.08.2011-06:00:00,10,08,2011,06,2063.7
10.08.2011-09:00:00,10,08,2011,09,2097.2
10.08.2011-12:00:00,10,08,2011,12,2108.8
10.08.2011-15:00:00,10,08,2011,15,2138.6
10.08.2011-18:00:00,10,08,2011,18,2167.9
10.08.2011-21:00:00,10,08,2011,21,2188.6
10.09.2011-00:00:00,10,09,2011,00,2201.8
10.09.2011-03:00:00,10,09,2011,03,2213.4
10.09.2011-06:00:00,10,09,2011,06,2221.9
10.09.2011-09:00:00,10,09,2011,09,2201.5
10.09.2011-12:00:00,10,09,2011,12,2185.9
10.09.2011-15:00:00,10,09,2011,15,2202.2
10.09.2011-18:00:00,10,09,2011,18,2226.7
10.09.2011-21:00:00,10,09,2011,21,2234.8
10.10.2011-00:00:00,10,10,2011,00,2238.5
10.10.2011-03:00:00,10,10,2011,03,2249.4
10.10.2011-06:00:00,10,10,2011,06,2244.7
10.10.2011-09:00:00,10,10,2011,09,2219.2
10.10.2011-12:00:00,10,10,2011,12,2202.1
10.10.2011-15:00:00,10,10,2011,15,2205.9
10.10.2011-18:00:00,10,10,2011,18,2212.6
10.10.2011-21:00:00,10,10,2011,21,2208.6
10.11.2011-00:00:00,10,11,2011,00,2333.6
10.11.2011-03:00:00,10,11,2011,03,2390.8
10.11.2011-06:00:00,10,11,2011,06,2425.9
10.11.2011-09:00:00,10,11,2011,09,2457.6
10.11.2011-12:00:00,10,11,2011,12,2493.2
10.11.2011-15:00:00,10,11,2011,15,2561.9
10.11.2011-18:00:00,10,11,2011,18,2642.5
10.11.2011-21:00:00,10,11,2011,21,2723.4
10.12.2011-00:00:00,10,12,2011,00,2827.8
10.12.2011-03:00:00,10,12,2011,03,2803.6
10.12.2011-06:00:00,10,12,2011,06,2873.7
10.12.2011-09:00:00,10,12,2011,09,3182.6
10.12.2011-12:00:00,10,12,2011,12,3531.2
10.12.2011-15:00:00,10,12,2011,15,3716.5
10.12.2011-18:00:00,10,12,2011,18,3892
10.12.2011-21:00:00,10,12,2011,21,4011.8
10.13.2011-00:00:00,10,13,2011,00,4016
10.13.2011-03:00:00,10,13,2011,03,4264.2
10.13.2011-06:00:00,10,13,2011,06,4400.7
10.13.2011-09:00:00,10,13,2011,09,4549.2
10.13.2011-12:00:00,10,13,2011,12,4864.5
10.13.2011-15:00:00,10,13,2011,15,4878.3
10.13.2011-18:00:00,10,13,2011,18,4943
10.13.2011-21:00:00,10,13,2011,21,5118.5
10.14.2011-00:00:00,10,14,2011,00,5176.8
10.14.2011-03:00:00,10,14,2011,03,5274.4
10.14.2011-06:00:00,10,14,2011,06,5463.5
10.14.2011-09:00:00,10,14,2011,09,5501.7
10.14.2011-12:00:00,10,14,2011,12,5622.6
10.14.2011-15:00:00,10,14,2011,15,5680.4
10.14.2011-18:00:00,10,14,2011,18,5740.9
10.14.2011-21:00:00,10,14,2011,21,5780.8
10.15.2011-00:00:00,10,15,2011,00,5842.5
10.15.2011-03:00:00,10,15,2011,03,5874.3
10.15.2011-06:00:00,10,15,2011,06,5895.5
