TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,211.96
10.01.2011-03:00:00,10,01,2011,03,225.16
10.01.2011-06:00:00,10,01,2011,06,238.41
10.01.2011-09:00:00,10,01,2011,09,261.75
10.01.2011-12:00:00,10,01,2011,12,273.85
10.01.2011-15:00:00,10,01,2011,15,285.54
10.01.2011-18:00:00,10,01,2011,18,297.25
10.01.2011-21:00:00,10,01,2011,21,309.86
10.02.2011-00:00:00,10,02,2011,00,327.17
10.02.2011-03:00:00,10,02,2011,03,339.4
10.02.2011-06:00:00,10,02,2011,06,350.59
10.02.2011-09:00:00,10,02,2011,09,360.72
10.02.2011-12:00:00,10,02,2011,12,379.53
10.02.2011-15:00:00,10,02,2011,15,398.22
10.02.2011-18:00:00,10,02,2011,18,407.53
10.02.2011-21:00:00,10,02,2011,21,418.4
10.03.2011-00:00:00,10,03,2011,00,430.67
10.03.2011-03:00:00,10,03,2011,03,439.34
10.03.2011-06:00:00,10,03,2011,06,447.01
10.03.2011-09:00:00,10,03,2011,09,452.75
10.03.2011-12:00:00,10,03,2011,12,458.47
10.03.2011-15:00:00,10,03,2011,15,464.81
10.03.2011-18:00:00,10,03,2011,18,470.02
10.03.2011-21:00:00,10,03,2011,21,477.72
10.04.2011-00:00:00,10,04,2011,00,480.63
10.04.2011-03:00:00,10,04,2011,03,484.18
10.04.2011-06:00:00,10,04,2011,06,486.92
10.04.2011-09:00:00,10,04,2011,09,489.64
10.04.2011-12:00:00,10,04,2011,12,493.65
10.04.2011-15:00:00,10,04,2011,15,497.83
10.04.2011-18:00:00,10,04,2011,18,501.84
10.04.2011-21:00:00,10,04,2011,21,505.83
10.05.2011-00:00:00,10,05,2011,00,513.8
10.05.2011-03:00:00,10,05,2011,03,521.08
10.05.2011-06:00:00,10,05,2011,06,525.46
10.05.2011-09:00:00,10,05,2011,09,528.82
10.05.2011-12:00:00,10,05,2011,12,533.49
10.05.2011-15:00:00,10,05,2011,15,538.65
10.05.2011-18:00:00,10,05,2011,18,543
10.05.2011-21:00:00,10,05,2011,21,551.14
10.06.2011-00:00:00,10,06,2011,00,563.35
10.06.2011-03:00:00,10,06,2011,03,575.72
10.06.2011-06:00:00,10,06,2011,06,583.34
10.06.2011-09:00:00,10,06,2011,09,593.19
10.06.2011-12:00:00,10,06,2011,12,608.96
10.06.2011-15:00:00,10,06,2011,15,620.54
10.06.2011-18:00:00,10,06,2011,18,650.11
10.06.2011-21:00:00,10,06,2011,21,683.26
10.07.2011-00:00:00,10,07,2011,00,698.87
10.07.2011-03:00:00,10,07,2011,03,706.35
10.07.2011-06:00:00,10,07,2011,06,717.1
10.07.2011-09:00:00,10,07,2011,09,724.07
10.07.2011-12:00:00,10,07,2011,12,733.09
10.07.2011-15:00:00,10,07,2011,15,746.97
10.07.2011-18:00:00,10,07,2011,18,761.62
10.07.2011-21:00:00,10,07,2011,21,772.03
10.08.2011-00:00:00,10,08,2011,00,781.69
10.08.2011-03:00:00,10,08,2011,03,795.98
10.08.2011-06:00:00,10,08,2011,06,803.82
10.08.2011-09:00:00,10,08,2011,09,805.03
