TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,784.7
10.01.2011-03:00:00,10,01,2011,03,793.52
10.01.2011-06:00:00,10,01,2011,06,813.26
10.01.2011-09:00:00,10,01,2011,09,815.46
10.01.2011-12:00:00,10,01,2011,12,825.39
10.01.2011-15:00:00,10,01,2011,15,838
10.01.2011-18:00:00,10,01,2011,18,856.25
10.01.2011-21:00:00,10,01,2011,21,865.86
10.02.2011-00:00:00,10,02,2011,00,888.1
10.02.2011-03:00:00,10,02,2011,03,938.71
10.02.2011-06:00:00,10,02,2011,06,952.79
10.02.2011-09:00:00,10,02,2011,09,950.34
10.02.2011-12:00:00,10,02,2011,12,946.86
10.02.2011-15:00:00,10,02,2011,15,965.78
10.02.2011-18:00:00,10,02,2011,18,970.95
10.02.2011-21:00:00,10,02,2011,21,980.15
10.03.2011-00:00:00,10,03,2011,00,1000.6
10.03.2011-03:00:00,10,03,2011,03,1000.3
10.03.2011-06:00:00,10,03,2011,06,1009.2
10.03.2011-09:00:00,10,03,2011,09,1025
10.03.2011-12:00:00,10,03,2011,12,1027.2
10.03.2011-15:00:00,10,03,2011,15,1030
10.03.2011-18:00:00,10,03,2011,18,1042.4
10.03.2011-21:00:00,10,03,2011,21,1054.7
10.04.2011-00:00:00,10,04,2011,00,1072.2
10.04.2011-03:00:00,10,04,2011,03,1078.8
10.04.2011-06:00:00,10,04,2011,06,1084.6
10.04.2011-09:00:00,10,04,2011,09,1101.7
10.04.2011-12:00:00,10,04,2011,12,1106.6
10.04.2011-15:00:00,10,04,2011,15,1130.4
10.04.2011-18:00:00,10,04,2011,18,1159
10.04.2011-21:00:00,10,04,2011,21,1181.7
10.05.2011-00:00:00,10,05,2011,00,1219.4
10.05.2011-03:00:00,10,05,2011,03,1233.4
10.05.2011-06:00:00,10,05,2011,06,1252.7
10.05.2011-09:00:00,10,05,2011,09,1269.3
10.05.2011-12:00:00,10,05,2011,12,1285.6
10.05.2011-15:00:00,10,05,2011,15,1307
10.05.2011-18:00:00,10,05,2011,18,1336.3
10.05.2011-21:00:00,10,05,2011,21,1367.6
10.06.2011-00:00:00,10,06,2011,00,1432.9
10.06.2011-03:00:00,10,06,2011,03,1455.9
10.06.2011-06:00:00,10,06,2011,06,1497.5
