TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,586.5
10.01.2011-03:00:00,10,01,2011,03,590.78
10.01.2011-06:00:00,10,01,2011,06,595.12
10.01.2011-09:00:00,10,01,2011,09,598.94
10.01.2011-12:00:00,10,01,2011,12,603.99
10.01.2011-15:00:00,10,01,2011,15,609.51
10.01.2011-18:00:00,10,01,2011,18,615.89
10.01.2011-21:00:00,10,01,2011,21,622.75
10.02.2011-00:00:00,10,02,2011,00,631.25
10.02.2011-03:00:00,10,02,2011,03,638.91
10.02.2011-06:00:00,10,02,2011,06,667.84
10.02.2011-09:00:00,10,02,2011,09,702.03
10.02.2011-12:00:00,10,02,2011,12,749.07
10.02.2011-15:00:00,10,02,2011,15,783.91
10.02.2011-18:00:00,10,02,2011,18,796.24
10.02.2011-21:00:00,10,02,2011,21,807.6
10.03.2011-00:00:00,10,03,2011,00,824.31
10.03.2011-03:00:00,10,03,2011,03,827.86
10.03.2011-06:00:00,10,03,2011,06,838.63
10.03.2011-09:00:00,10,03,2011,09,856.93
10.03.2011-12:00:00,10,03,2011,12,855.63
10.03.2011-15:00:00,10,03,2011,15,866.47
10.03.2011-18:00:00,10,03,2011,18,879.01
10.03.2011-21:00:00,10,03,2011,21,891.89
10.04.2011-00:00:00,10,04,2011,00,896.17
10.04.2011-03:00:00,10,04,2011,03,905.72
10.04.2011-06:00:00,10,04,2011,06,915.44
10.04.2011-09:00:00,10,04,2011,09,924.13
10.04.2011-12:00:00,10,04,2011,12,931.79
10.04.2011-15:00:00,10,04,2011,15,941.74
10.04.2011-18:00:00,10,04,2011,18,953.39
10.04.2011-21:00:00,10,04,2011,21,965.08
10.05.2011-00:00:00,10,05,2011,00,980.23
10.05.2011-03:00:00,10,05,2011,03,991.34
10.05.2011-06:00:00,10,05,2011,06,1025.3
10.05.2011-09:00:00,10,05,2011,09,1041
10.05.2011-12:00:00,10,05,2011,12,1049.3
10.05.2011-15:00:00,10,05,2011,15,1062.7
