TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27375
10.01.2011-03:00:00,10,01,2011,03,27684
10.01.2011-06:00:00,10,01,2011,06,28053
10.01.2011-09:00:00,10,01,2011,09,28447
10.01.2011-12:00:00,10,01,2011,12,28827
10.01.2011-15:00:00,10,01,2011,15,29166
10.01.2011-18:00:00,10,01,2011,18,29457
10.01.2011-21:00:00,10,01,2011,21,29722
10.02.2011-00:00:00,10,02,2011,00,29999
10.02.2011-03:00:00,10,02,2011,03,30314
10.02.2011-06:00:00,10,02,2011,06,30688
10.02.2011-09:00:00,10,02,2011,09,31121
10.02.2011-12:00:00,10,02,2011,12,31581
10.02.2011-15:00:00,10,02,2011,15,32020
10.02.2011-18:00:00,10,02,2011,18,32403
10.02.2011-21:00:00,10,02,2011,21,32731
10.03.2011-00:00:00,10,03,2011,00,33049
10.03.2011-03:00:00,10,03,2011,03,33383
10.03.2011-06:00:00,10,03,2011,06,33756
10.03.2011-09:00:00,10,03,2011,09,34165
10.03.2011-12:00:00,10,03,2011,12,34583
10.03.2011-15:00:00,10,03,2011,15,34988
10.03.2011-18:00:00,10,03,2011,18,35379
10.03.2011-21:00:00,10,03,2011,21,35769
10.04.2011-00:00:00,10,04,2011,00,36169
10.04.2011-03:00:00,10,04,2011,03,36581
10.04.2011-06:00:00,10,04,2011,06,36987
10.04.2011-09:00:00,10,04,2011,09,37368
10.04.2011-12:00:00,10,04,2011,12,37717
10.04.2011-15:00:00,10,04,2011,15,38043
10.04.2011-18:00:00,10,04,2011,18,38369
10.04.2011-21:00:00,10,04,2011,21,38726
10.05.2011-00:00:00,10,05,2011,00,39147
10.05.2011-03:00:00,10,05,2011,03,39665
10.05.2011-06:00:00,10,05,2011,06,40304
10.05.2011-09:00:00,10,05,2011,09,41055
10.05.2011-12:00:00,10,05,2011,12,41873
10.05.2011-15:00:00,10,05,2011,15,42711
10.05.2011-18:00:00,10,05,2011,18,43549
10.05.2011-21:00:00,10,05,2011,21,44397
10.06.2011-00:00:00,10,06,2011,00,45323
10.06.2011-03:00:00,10,06,2011,03,46347
10.06.2011-06:00:00,10,06,2011,06,47524
10.06.2011-09:00:00,10,06,2011,09,48888
10.06.2011-12:00:00,10,06,2011,12,50423
10.06.2011-15:00:00,10,06,2011,15,52081
10.06.2011-18:00:00,10,06,2011,18,53815
10.06.2011-21:00:00,10,06,2011,21,55598
10.07.2011-00:00:00,10,07,2011,00,57330
10.07.2011-03:00:00,10,07,2011,03,58938
10.07.2011-06:00:00,10,07,2011,06,60274
10.07.2011-09:00:00,10,07,2011,09,61218
10.07.2011-12:00:00,10,07,2011,12,61761
10.07.2011-15:00:00,10,07,2011,15,61993
10.07.2011-18:00:00,10,07,2011,18,62027
10.07.2011-21:00:00,10,07,2011,21,61960
10.08.2011-00:00:00,10,08,2011,00,61865
10.08.2011-03:00:00,10,08,2011,03,61779
10.08.2011-06:00:00,10,08,2011,06,61702
10.08.2011-09:00:00,10,08,2011,09,61609
10.08.2011-12:00:00,10,08,2011,12,61449
10.08.2011-15:00:00,10,08,2011,15,61189
10.08.2011-18:00:00,10,08,2011,18,60840
10.08.2011-21:00:00,10,08,2011,21,60445
10.09.2011-00:00:00,10,09,2011,00,60056
10.09.2011-03:00:00,10,09,2011,03,59695
10.09.2011-06:00:00,10,09,2011,06,59352
10.09.2011-09:00:00,10,09,2011,09,58987
10.09.2011-12:00:00,10,09,2011,12,58547
10.09.2011-15:00:00,10,09,2011,15,58004
10.09.2011-18:00:00,10,09,2011,18,57381
10.09.2011-21:00:00,10,09,2011,21,56742
10.10.2011-00:00:00,10,10,2011,00,56156
10.10.2011-03:00:00,10,10,2011,03,55651
10.10.2011-06:00:00,10,10,2011,06,55204
10.10.2011-09:00:00,10,10,2011,09,54755
10.10.2011-12:00:00,10,10,2011,12,54245
10.10.2011-15:00:00,10,10,2011,15,53647
10.10.2011-18:00:00,10,10,2011,18,52974
10.10.2011-21:00:00,10,10,2011,21,52283
10.11.2011-00:00:00,10,11,2011,00,51740
10.11.2011-03:00:00,10,11,2011,03,51439
10.11.2011-06:00:00,10,11,2011,06,51507
10.11.2011-09:00:00,10,11,2011,09,52007
10.11.2011-12:00:00,10,11,2011,12,52870
10.11.2011-15:00:00,10,11,2011,15,53968
10.11.2011-18:00:00,10,11,2011,18,55186
10.11.2011-21:00:00,10,11,2011,21,56470
10.12.2011-00:00:00,10,12,2011,00,57833
10.12.2011-03:00:00,10,12,2011,03,59320
10.12.2011-06:00:00,10,12,2011,06,61001
10.12.2011-09:00:00,10,12,2011,09,63030
10.12.2011-12:00:00,10,12,2011,12,65543
10.12.2011-15:00:00,10,12,2011,15,68633
10.12.2011-18:00:00,10,12,2011,18,72415
10.12.2011-21:00:00,10,12,2011,21,76879
10.13.2011-00:00:00,10,13,2011,00,81707
10.13.2011-03:00:00,10,13,2011,03,86503
10.13.2011-06:00:00,10,13,2011,06,90714
10.13.2011-09:00:00,10,13,2011,09,93986
10.13.2011-12:00:00,10,13,2011,12,96439
10.13.2011-15:00:00,10,13,2011,15,98295
10.13.2011-18:00:00,10,13,2011,18,99832
10.13.2011-21:00:00,10,13,2011,21,1.0133e+05
10.14.2011-00:00:00,10,14,2011,00,1.0284e+05
10.14.2011-03:00:00,10,14,2011,03,1.0428e+05
10.14.2011-06:00:00,10,14,2011,06,1.0563e+05
10.14.2011-09:00:00,10,14,2011,09,1.0679e+05
10.14.2011-12:00:00,10,14,2011,12,1.077e+05
10.14.2011-15:00:00,10,14,2011,15,1.0835e+05
10.14.2011-18:00:00,10,14,2011,18,1.0877e+05
10.14.2011-21:00:00,10,14,2011,21,1.0901e+05
10.15.2011-00:00:00,10,15,2011,00,1.0912e+05
10.15.2011-03:00:00,10,15,2011,03,1.0914e+05
10.15.2011-06:00:00,10,15,2011,06,1.0905e+05
10.15.2011-09:00:00,10,15,2011,09,1.0883e+05
10.15.2011-12:00:00,10,15,2011,12,1.0847e+05
10.15.2011-15:00:00,10,15,2011,15,1.0797e+05
10.15.2011-18:00:00,10,15,2011,18,1.0733e+05
10.15.2011-21:00:00,10,15,2011,21,1.066e+05
10.16.2011-00:00:00,10,16,2011,00,1.0581e+05
10.16.2011-03:00:00,10,16,2011,03,1.0501e+05
10.16.2011-06:00:00,10,16,2011,06,1.042e+05
10.16.2011-09:00:00,10,16,2011,09,1.0334e+05
10.16.2011-12:00:00,10,16,2011,12,1.024e+05
10.16.2011-15:00:00,10,16,2011,15,1.0135e+05
10.16.2011-18:00:00,10,16,2011,18,1.002e+05
10.16.2011-21:00:00,10,16,2011,21,98997
10.17.2011-00:00:00,10,17,2011,00,97811
10.17.2011-03:00:00,10,17,2011,03,96687
10.17.2011-06:00:00,10,17,2011,06,95621
10.17.2011-09:00:00,10,17,2011,09,94550
10.17.2011-12:00:00,10,17,2011,12,93453
10.17.2011-15:00:00,10,17,2011,15,92307
10.17.2011-18:00:00,10,17,2011,18,91116
10.17.2011-21:00:00,10,17,2011,21,89951
10.18.2011-00:00:00,10,18,2011,00,88869
10.18.2011-03:00:00,10,18,2011,03,87881
10.18.2011-06:00:00,10,18,2011,06,86965
10.18.2011-09:00:00,10,18,2011,09,86053
10.18.2011-12:00:00,10,18,2011,12,85112
10.18.2011-15:00:00,10,18,2011,15,84114
10.18.2011-18:00:00,10,18,2011,18,83056
10.18.2011-21:00:00,10,18,2011,21,82010
10.19.2011-00:00:00,10,19,2011,00,81063
10.19.2011-03:00:00,10,19,2011,03,80245
10.19.2011-06:00:00,10,19,2011,06,79548
10.19.2011-09:00:00,10,19,2011,09,78933
10.19.2011-12:00:00,10,19,2011,12,78339
10.19.2011-15:00:00,10,19,2011,15,77722
10.19.2011-18:00:00,10,19,2011,18,77072
10.19.2011-21:00:00,10,19,2011,21,76404
10.20.2011-00:00:00,10,20,2011,00,75738
10.20.2011-03:00:00,10,20,2011,03,75080
10.20.2011-06:00:00,10,20,2011,06,74412
10.20.2011-09:00:00,10,20,2011,09,73683
10.20.2011-12:00:00,10,20,2011,12,72869
10.20.2011-15:00:00,10,20,2011,15,71981
10.20.2011-18:00:00,10,20,2011,18,71048
10.20.2011-21:00:00,10,20,2011,21,70134
10.21.2011-00:00:00,10,21,2011,00,69309
10.21.2011-03:00:00,10,21,2011,03,68601
10.21.2011-06:00:00,10,21,2011,06,67979
10.21.2011-09:00:00,10,21,2011,09,67366
10.21.2011-12:00:00,10,21,2011,12,66705
10.21.2011-15:00:00,10,21,2011,15,65969
10.21.2011-18:00:00,10,21,2011,18,65169
10.21.2011-21:00:00,10,21,2011,21,64369
10.22.2011-00:00:00,10,22,2011,00,63681
10.22.2011-03:00:00,10,22,2011,03,63123
10.22.2011-06:00:00,10,22,2011,06,62703
10.22.2011-09:00:00,10,22,2011,09,62412
10.22.2011-12:00:00,10,22,2011,12,62204
10.22.2011-15:00:00,10,22,2011,15,62004
10.22.2011-18:00:00,10,22,2011,18,61772
10.22.2011-21:00:00,10,22,2011,21,61509
10.23.2011-00:00:00,10,23,2011,00,61280
10.23.2011-03:00:00,10,23,2011,03,61149
10.23.2011-06:00:00,10,23,2011,06,61199
10.23.2011-09:00:00,10,23,2011,09,61511
10.23.2011-12:00:00,10,23,2011,12,62051
10.23.2011-15:00:00,10,23,2011,15,62714
10.23.2011-18:00:00,10,23,2011,18,63445
10.23.2011-21:00:00,10,23,2011,21,64227
10.24.2011-00:00:00,10,24,2011,00,64934
10.24.2011-03:00:00,10,24,2011,03,65477
10.24.2011-06:00:00,10,24,2011,06,65733
10.24.2011-09:00:00,10,24,2011,09,65620
10.24.2011-12:00:00,10,24,2011,12,65208
10.24.2011-15:00:00,10,24,2011,15,64657
10.24.2011-18:00:00,10,24,2011,18,64127
10.24.2011-21:00:00,10,24,2011,21,63726
10.25.2011-00:00:00,10,25,2011,00,63496
10.25.2011-03:00:00,10,25,2011,03,63420
10.25.2011-06:00:00,10,25,2011,06,63437
10.25.2011-09:00:00,10,25,2011,09,63466
10.25.2011-12:00:00,10,25,2011,12,63447
10.25.2011-15:00:00,10,25,2011,15,63363
10.25.2011-18:00:00,10,25,2011,18,63229
10.25.2011-21:00:00,10,25,2011,21,63075
10.26.2011-00:00:00,10,26,2011,00,62935
10.26.2011-03:00:00,10,26,2011,03,62820
10.26.2011-06:00:00,10,26,2011,06,62714
10.26.2011-09:00:00,10,26,2011,09,62574
10.26.2011-12:00:00,10,26,2011,12,62362
10.26.2011-15:00:00,10,26,2011,15,62078
10.26.2011-18:00:00,10,26,2011,18,61739
10.26.2011-21:00:00,10,26,2011,21,61382
10.27.2011-00:00:00,10,27,2011,00,61045
