TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21166
10.01.2011-03:00:00,10,01,2011,03,21509
10.01.2011-06:00:00,10,01,2011,06,21759
10.01.2011-09:00:00,10,01,2011,09,21905
10.01.2011-12:00:00,10,01,2011,12,21987
10.01.2011-15:00:00,10,01,2011,15,22204
10.01.2011-18:00:00,10,01,2011,18,22544
10.01.2011-21:00:00,10,01,2011,21,22873
10.02.2011-00:00:00,10,02,2011,00,23293
10.02.2011-03:00:00,10,02,2011,03,23783
10.02.2011-06:00:00,10,02,2011,06,24200
10.02.2011-09:00:00,10,02,2011,09,24415
10.02.2011-12:00:00,10,02,2011,12,24491
10.02.2011-15:00:00,10,02,2011,15,24597
10.02.2011-18:00:00,10,02,2011,18,24820
10.02.2011-21:00:00,10,02,2011,21,25165
10.03.2011-00:00:00,10,03,2011,00,25644
10.03.2011-03:00:00,10,03,2011,03,26001
10.03.2011-06:00:00,10,03,2011,06,26257
10.03.2011-09:00:00,10,03,2011,09,26515
10.03.2011-12:00:00,10,03,2011,12,26792
10.03.2011-15:00:00,10,03,2011,15,27133
10.03.2011-18:00:00,10,03,2011,18,27507
10.03.2011-21:00:00,10,03,2011,21,27935
10.04.2011-00:00:00,10,04,2011,00,28174
10.04.2011-03:00:00,10,04,2011,03,28362
10.04.2011-06:00:00,10,04,2011,06,28600
10.04.2011-09:00:00,10,04,2011,09,28840
10.04.2011-12:00:00,10,04,2011,12,29106
10.04.2011-15:00:00,10,04,2011,15,29494
10.04.2011-18:00:00,10,04,2011,18,29996
10.04.2011-21:00:00,10,04,2011,21,30503
10.05.2011-00:00:00,10,05,2011,00,31296
10.05.2011-03:00:00,10,05,2011,03,32185
10.05.2011-06:00:00,10,05,2011,06,33018
10.05.2011-09:00:00,10,05,2011,09,33642
10.05.2011-12:00:00,10,05,2011,12,34246
10.05.2011-15:00:00,10,05,2011,15,34986
10.05.2011-18:00:00,10,05,2011,18,35896
10.05.2011-21:00:00,10,05,2011,21,36690
10.06.2011-00:00:00,10,06,2011,00,38087
10.06.2011-03:00:00,10,06,2011,03,39693
10.06.2011-06:00:00,10,06,2011,06,41208
10.06.2011-09:00:00,10,06,2011,09,42560
10.06.2011-12:00:00,10,06,2011,12,43999
10.06.2011-15:00:00,10,06,2011,15,45490
10.06.2011-18:00:00,10,06,2011,18,47032
10.06.2011-21:00:00,10,06,2011,21,48357
10.07.2011-00:00:00,10,07,2011,00,48422
10.07.2011-03:00:00,10,07,2011,03,47996
10.07.2011-06:00:00,10,07,2011,06,47663
10.07.2011-09:00:00,10,07,2011,09,47350
10.07.2011-12:00:00,10,07,2011,12,47036
10.07.2011-15:00:00,10,07,2011,15,46905
10.07.2011-18:00:00,10,07,2011,18,46796
10.07.2011-21:00:00,10,07,2011,21,46731
10.08.2011-00:00:00,10,08,2011,00,46646
10.08.2011-03:00:00,10,08,2011,03,46439
10.08.2011-06:00:00,10,08,2011,06,46140
10.08.2011-09:00:00,10,08,2011,09,45597
10.08.2011-12:00:00,10,08,2011,12,44937
10.08.2011-15:00:00,10,08,2011,15,44531
10.08.2011-18:00:00,10,08,2011,18,44339
10.08.2011-21:00:00,10,08,2011,21,44103
10.09.2011-00:00:00,10,09,2011,00,43692
10.09.2011-03:00:00,10,09,2011,03,43337
10.09.2011-06:00:00,10,09,2011,06,42908
10.09.2011-09:00:00,10,09,2011,09,42022
10.09.2011-12:00:00,10,09,2011,12,41042
10.09.2011-15:00:00,10,09,2011,15,40611
10.09.2011-18:00:00,10,09,2011,18,40429
10.09.2011-21:00:00,10,09,2011,21,40181
10.10.2011-00:00:00,10,10,2011,00,39830
10.10.2011-03:00:00,10,10,2011,03,39453
10.10.2011-06:00:00,10,10,2011,06,38906
10.10.2011-09:00:00,10,10,2011,09,38066
10.10.2011-12:00:00,10,10,2011,12,37185
10.10.2011-15:00:00,10,10,2011,15,36691
10.10.2011-18:00:00,10,10,2011,18,36436
10.10.2011-21:00:00,10,10,2011,21,36138
10.11.2011-00:00:00,10,11,2011,00,37297
10.11.2011-03:00:00,10,11,2011,03,38940
10.11.2011-06:00:00,10,11,2011,06,40147
10.11.2011-09:00:00,10,11,2011,09,41139
10.11.2011-12:00:00,10,11,2011,12,42089
10.11.2011-15:00:00,10,11,2011,15,43029
10.11.2011-18:00:00,10,11,2011,18,44144
10.11.2011-21:00:00,10,11,2011,21,45451
10.12.2011-00:00:00,10,12,2011,00,47522
10.12.2011-03:00:00,10,12,2011,03,49396
10.12.2011-06:00:00,10,12,2011,06,51493
10.12.2011-09:00:00,10,12,2011,09,54856
10.12.2011-12:00:00,10,12,2011,12,59679
10.12.2011-15:00:00,10,12,2011,15,65052
10.12.2011-18:00:00,10,12,2011,18,69765
10.12.2011-21:00:00,10,12,2011,21,73734
10.13.2011-00:00:00,10,13,2011,00,74088
10.13.2011-03:00:00,10,13,2011,03,73272
10.13.2011-06:00:00,10,13,2011,06,73344
10.13.2011-09:00:00,10,13,2011,09,74150
10.13.2011-12:00:00,10,13,2011,12,75387
10.13.2011-15:00:00,10,13,2011,15,76642
10.13.2011-18:00:00,10,13,2011,18,77929
10.13.2011-21:00:00,10,13,2011,21,78734
10.14.2011-00:00:00,10,14,2011,00,79254
10.14.2011-03:00:00,10,14,2011,03,79356
10.14.2011-06:00:00,10,14,2011,06,79509
10.14.2011-09:00:00,10,14,2011,09,79178
10.14.2011-12:00:00,10,14,2011,12,78847
10.14.2011-15:00:00,10,14,2011,15,78602
10.14.2011-18:00:00,10,14,2011,18,78342
10.14.2011-21:00:00,10,14,2011,21,78068
10.15.2011-00:00:00,10,15,2011,00,77574
10.15.2011-03:00:00,10,15,2011,03,77001
10.15.2011-06:00:00,10,15,2011,06,76242
10.15.2011-09:00:00,10,15,2011,09,75301
10.15.2011-12:00:00,10,15,2011,12,74208
10.15.2011-15:00:00,10,15,2011,15,73370
10.15.2011-18:00:00,10,15,2011,18,72667
10.15.2011-21:00:00,10,15,2011,21,71831
10.16.2011-00:00:00,10,16,2011,00,71119
10.16.2011-03:00:00,10,16,2011,03,70252
10.16.2011-06:00:00,10,16,2011,06,69314
10.16.2011-09:00:00,10,16,2011,09,67953
10.16.2011-12:00:00,10,16,2011,12,66574
10.16.2011-15:00:00,10,16,2011,15,65592
10.16.2011-18:00:00,10,16,2011,18,64912
10.16.2011-21:00:00,10,16,2011,21,64110
10.17.2011-00:00:00,10,17,2011,00,63227
10.17.2011-03:00:00,10,17,2011,03,62294
10.17.2011-06:00:00,10,17,2011,06,61327
