TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.93
10.01.2011-03:00:00,10,01,2011,03,477.43
10.01.2011-06:00:00,10,01,2011,06,496.8
10.01.2011-09:00:00,10,01,2011,09,497.09
10.01.2011-12:00:00,10,01,2011,12,503.59
10.01.2011-15:00:00,10,01,2011,15,532.6
10.01.2011-18:00:00,10,01,2011,18,557.54
10.01.2011-21:00:00,10,01,2011,21,579.86
10.02.2011-00:00:00,10,02,2011,00,602.45
10.02.2011-03:00:00,10,02,2011,03,630.41
10.02.2011-06:00:00,10,02,2011,06,675.37
10.02.2011-09:00:00,10,02,2011,09,696.81
10.02.2011-12:00:00,10,02,2011,12,686.29
10.02.2011-15:00:00,10,02,2011,15,693.98
10.02.2011-18:00:00,10,02,2011,18,711.21
10.02.2011-21:00:00,10,02,2011,21,740.32
10.03.2011-00:00:00,10,03,2011,00,776.79
10.03.2011-03:00:00,10,03,2011,03,766.61
10.03.2011-06:00:00,10,03,2011,06,804.1
10.03.2011-09:00:00,10,03,2011,09,881.6
10.03.2011-12:00:00,10,03,2011,12,896.87
10.03.2011-15:00:00,10,03,2011,15,879.08
10.03.2011-18:00:00,10,03,2011,18,910.03
10.03.2011-21:00:00,10,03,2011,21,950.78
10.04.2011-00:00:00,10,04,2011,00,936.34
10.04.2011-03:00:00,10,04,2011,03,972.1
10.04.2011-06:00:00,10,04,2011,06,1000.6
10.04.2011-09:00:00,10,04,2011,09,991.29
10.04.2011-12:00:00,10,04,2011,12,1035.5
10.04.2011-15:00:00,10,04,2011,15,1069.3
10.04.2011-18:00:00,10,04,2011,18,1058.4
10.04.2011-21:00:00,10,04,2011,21,1085.3
10.05.2011-00:00:00,10,05,2011,00,1125.6
10.05.2011-03:00:00,10,05,2011,03,1121.2
10.05.2011-06:00:00,10,05,2011,06,1162.9
10.05.2011-09:00:00,10,05,2011,09,1158.9
10.05.2011-12:00:00,10,05,2011,12,1184.6
10.05.2011-15:00:00,10,05,2011,15,1163.2
10.05.2011-18:00:00,10,05,2011,18,1195
10.05.2011-21:00:00,10,05,2011,21,1189.4
