TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.6735
10.01.2011-03:00:00,10,01,2011,03,4.6725
10.01.2011-06:00:00,10,01,2011,06,4.6727
10.01.2011-09:00:00,10,01,2011,09,4.6732
10.01.2011-12:00:00,10,01,2011,12,4.6766
10.01.2011-15:00:00,10,01,2011,15,4.6819
10.01.2011-18:00:00,10,01,2011,18,4.6903
10.01.2011-21:00:00,10,01,2011,21,4.6994
10.02.2011-00:00:00,10,02,2011,00,4.8402
10.02.2011-03:00:00,10,02,2011,03,4.8779
10.02.2011-06:00:00,10,02,2011,06,4.8984
10.02.2011-09:00:00,10,02,2011,09,4.9033
10.02.2011-12:00:00,10,02,2011,12,4.9172
10.02.2011-15:00:00,10,02,2011,15,4.9375
10.02.2011-18:00:00,10,02,2011,18,4.9583
10.02.2011-21:00:00,10,02,2011,21,4.9896
10.03.2011-00:00:00,10,03,2011,00,5.1636
10.03.2011-03:00:00,10,03,2011,03,5.1944
10.03.2011-06:00:00,10,03,2011,06,5.2233
10.03.2011-09:00:00,10,03,2011,09,5.239
10.03.2011-12:00:00,10,03,2011,12,5.2669
10.03.2011-15:00:00,10,03,2011,15,5.296
10.03.2011-18:00:00,10,03,2011,18,5.3425
10.03.2011-21:00:00,10,03,2011,21,5.401
10.04.2011-00:00:00,10,04,2011,00,5.3246
10.04.2011-03:00:00,10,04,2011,03,5.3745
10.04.2011-06:00:00,10,04,2011,06,5.4291
10.04.2011-09:00:00,10,04,2011,09,5.4765
10.04.2011-12:00:00,10,04,2011,12,5.5279
10.04.2011-15:00:00,10,04,2011,15,5.5765
10.04.2011-18:00:00,10,04,2011,18,5.6257
10.04.2011-21:00:00,10,04,2011,21,5.6767
10.05.2011-00:00:00,10,05,2011,00,5.8327
10.05.2011-03:00:00,10,05,2011,03,5.8847
10.05.2011-06:00:00,10,05,2011,06,5.9321
10.05.2011-09:00:00,10,05,2011,09,5.9667
10.05.2011-12:00:00,10,05,2011,12,6.0075
10.05.2011-15:00:00,10,05,2011,15,6.0516
10.05.2011-18:00:00,10,05,2011,18,6.095
10.05.2011-21:00:00,10,05,2011,21,6.1457
10.06.2011-00:00:00,10,06,2011,00,6.52
10.06.2011-03:00:00,10,06,2011,03,6.5836
10.06.2011-06:00:00,10,06,2011,06,6.6574
10.06.2011-09:00:00,10,06,2011,09,6.7824
10.06.2011-12:00:00,10,06,2011,12,7.0058
10.06.2011-15:00:00,10,06,2011,15,7.3342
