TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,234.52
10.01.2011-03:00:00,10,01,2011,03,232.51
10.01.2011-06:00:00,10,01,2011,06,230.55
10.01.2011-09:00:00,10,01,2011,09,228.48
10.01.2011-12:00:00,10,01,2011,12,226.37
10.01.2011-15:00:00,10,01,2011,15,224.32
10.01.2011-18:00:00,10,01,2011,18,222.65
10.01.2011-21:00:00,10,01,2011,21,221.03
10.02.2011-00:00:00,10,02,2011,00,219.9
10.02.2011-03:00:00,10,02,2011,03,218.06
10.02.2011-06:00:00,10,02,2011,06,216.51
10.02.2011-09:00:00,10,02,2011,09,215.03
10.02.2011-12:00:00,10,02,2011,12,213.76
10.02.2011-15:00:00,10,02,2011,15,212.5
10.02.2011-18:00:00,10,02,2011,18,211.36
10.02.2011-21:00:00,10,02,2011,21,210.34
10.03.2011-00:00:00,10,03,2011,00,210.3
10.03.2011-03:00:00,10,03,2011,03,209.93
10.03.2011-06:00:00,10,03,2011,06,209.63
10.03.2011-09:00:00,10,03,2011,09,209.38
10.03.2011-12:00:00,10,03,2011,12,209
10.03.2011-15:00:00,10,03,2011,15,208.78
10.03.2011-18:00:00,10,03,2011,18,208.61
10.03.2011-21:00:00,10,03,2011,21,209.04
10.04.2011-00:00:00,10,04,2011,00,208.86
10.04.2011-03:00:00,10,04,2011,03,209.2
10.04.2011-06:00:00,10,04,2011,06,209.76
10.04.2011-09:00:00,10,04,2011,09,210.29
10.04.2011-12:00:00,10,04,2011,12,210.71
10.04.2011-15:00:00,10,04,2011,15,211.27
10.04.2011-18:00:00,10,04,2011,18,211.83
10.04.2011-21:00:00,10,04,2011,21,212.55
10.05.2011-00:00:00,10,05,2011,00,213.42
10.05.2011-03:00:00,10,05,2011,03,214.23
10.05.2011-06:00:00,10,05,2011,06,214.95
10.05.2011-09:00:00,10,05,2011,09,215.92
10.05.2011-12:00:00,10,05,2011,12,216.8
10.05.2011-15:00:00,10,05,2011,15,217.78
10.05.2011-18:00:00,10,05,2011,18,218.78
10.05.2011-21:00:00,10,05,2011,21,219.86
10.06.2011-00:00:00,10,06,2011,00,230.47
10.06.2011-03:00:00,10,06,2011,03,235.54
10.06.2011-06:00:00,10,06,2011,06,241.58
10.06.2011-09:00:00,10,06,2011,09,256.33
10.06.2011-12:00:00,10,06,2011,12,273.4
10.06.2011-15:00:00,10,06,2011,15,289.39
10.06.2011-18:00:00,10,06,2011,18,301.37
10.06.2011-21:00:00,10,06,2011,21,308
10.07.2011-00:00:00,10,07,2011,00,285.81
10.07.2011-03:00:00,10,07,2011,03,285.62
10.07.2011-06:00:00,10,07,2011,06,283.92
10.07.2011-09:00:00,10,07,2011,09,280.99
10.07.2011-12:00:00,10,07,2011,12,275.78
10.07.2011-15:00:00,10,07,2011,15,275
10.07.2011-18:00:00,10,07,2011,18,273.11
10.07.2011-21:00:00,10,07,2011,21,269.45
10.08.2011-00:00:00,10,08,2011,00,266.5
10.08.2011-03:00:00,10,08,2011,03,265.18
10.08.2011-06:00:00,10,08,2011,06,262.37
10.08.2011-09:00:00,10,08,2011,09,258.69
10.08.2011-12:00:00,10,08,2011,12,253.96
10.08.2011-15:00:00,10,08,2011,15,251.61
10.08.2011-18:00:00,10,08,2011,18,249.38
10.08.2011-21:00:00,10,08,2011,21,246.92
10.09.2011-00:00:00,10,09,2011,00,244.61
10.09.2011-03:00:00,10,09,2011,03,242.09
10.09.2011-06:00:00,10,09,2011,06,239.49
10.09.2011-09:00:00,10,09,2011,09,236.84
10.09.2011-12:00:00,10,09,2011,12,234.19
10.09.2011-15:00:00,10,09,2011,15,231.85
10.09.2011-18:00:00,10,09,2011,18,229.73
10.09.2011-21:00:00,10,09,2011,21,227.74
10.10.2011-00:00:00,10,10,2011,00,225.9
10.10.2011-03:00:00,10,10,2011,03,224.11
10.10.2011-06:00:00,10,10,2011,06,222.35
10.10.2011-09:00:00,10,10,2011,09,220.76
10.10.2011-12:00:00,10,10,2011,12,219.1
10.10.2011-15:00:00,10,10,2011,15,217.48
10.10.2011-18:00:00,10,10,2011,18,215.9
10.10.2011-21:00:00,10,10,2011,21,214.45
10.11.2011-00:00:00,10,11,2011,00,218.87
10.11.2011-03:00:00,10,11,2011,03,220.3
10.11.2011-06:00:00,10,11,2011,06,222.3
