TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,281.05
10.01.2011-03:00:00,10,01,2011,03,286.44
10.01.2011-06:00:00,10,01,2011,06,291.63
10.01.2011-09:00:00,10,01,2011,09,296.8
10.01.2011-12:00:00,10,01,2011,12,301.69
10.01.2011-15:00:00,10,01,2011,15,306.29
10.01.2011-18:00:00,10,01,2011,18,310.73
10.01.2011-21:00:00,10,01,2011,21,315.02
10.02.2011-00:00:00,10,02,2011,00,319.95
10.02.2011-03:00:00,10,02,2011,03,324.5
10.02.2011-06:00:00,10,02,2011,06,329.03
10.02.2011-09:00:00,10,02,2011,09,333.58
10.02.2011-12:00:00,10,02,2011,12,338.12
10.02.2011-15:00:00,10,02,2011,15,342.71
10.02.2011-18:00:00,10,02,2011,18,347.53
10.02.2011-21:00:00,10,02,2011,21,352.47
10.03.2011-00:00:00,10,03,2011,00,361.34
10.03.2011-03:00:00,10,03,2011,03,367.93
10.03.2011-06:00:00,10,03,2011,06,374.06
10.03.2011-09:00:00,10,03,2011,09,380.13
10.03.2011-12:00:00,10,03,2011,12,386.06
10.03.2011-15:00:00,10,03,2011,15,391.89
10.03.2011-18:00:00,10,03,2011,18,397.78
10.03.2011-21:00:00,10,03,2011,21,403.8
10.04.2011-00:00:00,10,04,2011,00,408.62
10.04.2011-03:00:00,10,04,2011,03,414.56
10.04.2011-06:00:00,10,04,2011,06,420.68
10.04.2011-09:00:00,10,04,2011,09,426.53
10.04.2011-12:00:00,10,04,2011,12,431.98
10.04.2011-15:00:00,10,04,2011,15,437.01
10.04.2011-18:00:00,10,04,2011,18,441.83
10.04.2011-21:00:00,10,04,2011,21,446.71
10.05.2011-00:00:00,10,05,2011,00,450.05
10.05.2011-03:00:00,10,05,2011,03,454.66
10.05.2011-06:00:00,10,05,2011,06,459.53
10.05.2011-09:00:00,10,05,2011,09,464.25
10.05.2011-12:00:00,10,05,2011,12,468.69
10.05.2011-15:00:00,10,05,2011,15,472.83
10.05.2011-18:00:00,10,05,2011,18,476.88
10.05.2011-21:00:00,10,05,2011,21,481.08
10.06.2011-00:00:00,10,06,2011,00,498.33
10.06.2011-03:00:00,10,06,2011,03,508.78
10.06.2011-06:00:00,10,06,2011,06,518.36
10.06.2011-09:00:00,10,06,2011,09,528.03
10.06.2011-12:00:00,10,06,2011,12,536.96
10.06.2011-15:00:00,10,06,2011,15,544.92
10.06.2011-18:00:00,10,06,2011,18,552.39
10.06.2011-21:00:00,10,06,2011,21,559.84
10.07.2011-00:00:00,10,07,2011,00,551.6
10.07.2011-03:00:00,10,07,2011,03,552.05
10.07.2011-06:00:00,10,07,2011,06,553.09
10.07.2011-09:00:00,10,07,2011,09,553.65
10.07.2011-12:00:00,10,07,2011,12,555.34
10.07.2011-15:00:00,10,07,2011,15,559.06
10.07.2011-18:00:00,10,07,2011,18,564.64
10.07.2011-21:00:00,10,07,2011,21,571.16
10.08.2011-00:00:00,10,08,2011,00,577.65
10.08.2011-03:00:00,10,08,2011,03,583.53
10.08.2011-06:00:00,10,08,2011,06,588.6
10.08.2011-09:00:00,10,08,2011,09,592.75
10.08.2011-12:00:00,10,08,2011,12,595.84
10.08.2011-15:00:00,10,08,2011,15,598.05
10.08.2011-18:00:00,10,08,2011,18,599.9
10.08.2011-21:00:00,10,08,2011,21,602.01
10.09.2011-00:00:00,10,09,2011,00,604.74
10.09.2011-03:00:00,10,09,2011,03,608.04
10.09.2011-06:00:00,10,09,2011,06,611.61
10.09.2011-09:00:00,10,09,2011,09,615.09
10.09.2011-12:00:00,10,09,2011,12,618.25
10.09.2011-15:00:00,10,09,2011,15,621.06
10.09.2011-18:00:00,10,09,2011,18,623.69
10.09.2011-21:00:00,10,09,2011,21,626.36
10.10.2011-00:00:00,10,10,2011,00,630.58
10.10.2011-03:00:00,10,10,2011,03,634.28
10.10.2011-06:00:00,10,10,2011,06,638.29
10.10.2011-09:00:00,10,10,2011,09,642.68
10.10.2011-12:00:00,10,10,2011,12,646.88
10.10.2011-15:00:00,10,10,2011,15,650.28
10.10.2011-18:00:00,10,10,2011,18,652.95
10.10.2011-21:00:00,10,10,2011,21,655.32
10.11.2011-00:00:00,10,11,2011,00,678.29
10.11.2011-03:00:00,10,11,2011,03,690.1
10.11.2011-06:00:00,10,11,2011,06,700.59
10.11.2011-09:00:00,10,11,2011,09,711.41
10.11.2011-12:00:00,10,11,2011,12,721.4
10.11.2011-15:00:00,10,11,2011,15,730.44
10.11.2011-18:00:00,10,11,2011,18,739.93
10.11.2011-21:00:00,10,11,2011,21,752.15
10.12.2011-00:00:00,10,12,2011,00,763.19
10.12.2011-03:00:00,10,12,2011,03,781.19
10.12.2011-06:00:00,10,12,2011,06,799.1
10.12.2011-09:00:00,10,12,2011,09,813.51
10.12.2011-12:00:00,10,12,2011,12,826.93
10.12.2011-15:00:00,10,12,2011,15,842.93
10.12.2011-18:00:00,10,12,2011,18,861.5
10.12.2011-21:00:00,10,12,2011,21,879.56
10.13.2011-00:00:00,10,13,2011,00,877.83
10.13.2011-03:00:00,10,13,2011,03,880.83
10.13.2011-06:00:00,10,13,2011,06,882.49
10.13.2011-09:00:00,10,13,2011,09,883.63
10.13.2011-12:00:00,10,13,2011,12,886.3
10.13.2011-15:00:00,10,13,2011,15,891.24
10.13.2011-18:00:00,10,13,2011,18,897.75
10.13.2011-21:00:00,10,13,2011,21,904.44
10.14.2011-00:00:00,10,14,2011,00,911.22
10.14.2011-03:00:00,10,14,2011,03,917.25
10.14.2011-06:00:00,10,14,2011,06,923.71
10.14.2011-09:00:00,10,14,2011,09,931.13
10.14.2011-12:00:00,10,14,2011,12,939.55
10.14.2011-15:00:00,10,14,2011,15,948.78
10.14.2011-18:00:00,10,14,2011,18,958.44
10.14.2011-21:00:00,10,14,2011,21,968.12
10.15.2011-00:00:00,10,15,2011,00,978.8
