TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1223.7
10.01.2011-03:00:00,10,01,2011,03,1243.5
10.01.2011-06:00:00,10,01,2011,06,1247.1
10.01.2011-09:00:00,10,01,2011,09,1217.8
10.01.2011-12:00:00,10,01,2011,12,1249.4
10.01.2011-15:00:00,10,01,2011,15,1285.5
10.01.2011-18:00:00,10,01,2011,18,1329.8
10.01.2011-21:00:00,10,01,2011,21,1356
10.02.2011-00:00:00,10,02,2011,00,1418.1
10.02.2011-03:00:00,10,02,2011,03,1447.4
10.02.2011-06:00:00,10,02,2011,06,1454.7
10.02.2011-09:00:00,10,02,2011,09,1441.4
10.02.2011-12:00:00,10,02,2011,12,1462.4
10.02.2011-15:00:00,10,02,2011,15,1494.5
10.02.2011-18:00:00,10,02,2011,18,1517.4
10.02.2011-21:00:00,10,02,2011,21,1538
10.03.2011-00:00:00,10,03,2011,00,1591.8
10.03.2011-03:00:00,10,03,2011,03,1614.8
10.03.2011-06:00:00,10,03,2011,06,1626.9
10.03.2011-09:00:00,10,03,2011,09,1639.1
10.03.2011-12:00:00,10,03,2011,12,1665.4
10.03.2011-15:00:00,10,03,2011,15,1708.4
10.03.2011-18:00:00,10,03,2011,18,1747.5
10.03.2011-21:00:00,10,03,2011,21,1766
10.04.2011-00:00:00,10,04,2011,00,1730.9
10.04.2011-03:00:00,10,04,2011,03,1739.8
10.04.2011-06:00:00,10,04,2011,06,1731.3
10.04.2011-09:00:00,10,04,2011,09,1747.5
10.04.2011-12:00:00,10,04,2011,12,1747.3
10.04.2011-15:00:00,10,04,2011,15,1761.8
10.04.2011-18:00:00,10,04,2011,18,1769.3
10.04.2011-21:00:00,10,04,2011,21,1780.9
10.05.2011-00:00:00,10,05,2011,00,1852.3
10.05.2011-03:00:00,10,05,2011,03,1892.2
10.05.2011-06:00:00,10,05,2011,06,1901.9
10.05.2011-09:00:00,10,05,2011,09,1911.7
10.05.2011-12:00:00,10,05,2011,12,1934.8
10.05.2011-15:00:00,10,05,2011,15,1954.6
10.05.2011-18:00:00,10,05,2011,18,1996.4
10.05.2011-21:00:00,10,05,2011,21,2044.8
