TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,44.359
10.01.2011-03:00:00,10,01,2011,03,46.126
10.01.2011-06:00:00,10,01,2011,06,47.888
10.01.2011-09:00:00,10,01,2011,09,49.852
10.01.2011-12:00:00,10,01,2011,12,52.098
10.01.2011-15:00:00,10,01,2011,15,53.948
10.01.2011-18:00:00,10,01,2011,18,55.91
10.01.2011-21:00:00,10,01,2011,21,58.019
10.02.2011-00:00:00,10,02,2011,00,60.135
10.02.2011-03:00:00,10,02,2011,03,62.614
10.02.2011-06:00:00,10,02,2011,06,65.339
10.02.2011-09:00:00,10,02,2011,09,68.624
10.02.2011-12:00:00,10,02,2011,12,122.09
10.02.2011-15:00:00,10,02,2011,15,149.76
10.02.2011-18:00:00,10,02,2011,18,155.32
10.02.2011-21:00:00,10,02,2011,21,159.5
10.03.2011-00:00:00,10,03,2011,00,165.93
10.03.2011-03:00:00,10,03,2011,03,169.46
10.03.2011-06:00:00,10,03,2011,06,171.95
10.03.2011-09:00:00,10,03,2011,09,173.19
10.03.2011-12:00:00,10,03,2011,12,175.95
10.03.2011-15:00:00,10,03,2011,15,180.01
10.03.2011-18:00:00,10,03,2011,18,183.01
10.03.2011-21:00:00,10,03,2011,21,184.94
10.04.2011-00:00:00,10,04,2011,00,184.23
10.04.2011-03:00:00,10,04,2011,03,185.55
10.04.2011-06:00:00,10,04,2011,06,186.31
10.04.2011-09:00:00,10,04,2011,09,186.57
10.04.2011-12:00:00,10,04,2011,12,187.42
10.04.2011-15:00:00,10,04,2011,15,188.78
10.04.2011-18:00:00,10,04,2011,18,190.1
10.04.2011-21:00:00,10,04,2011,21,191.3
10.05.2011-00:00:00,10,05,2011,00,194.02
10.05.2011-03:00:00,10,05,2011,03,195.08
10.05.2011-06:00:00,10,05,2011,06,195.58
10.05.2011-09:00:00,10,05,2011,09,195.46
10.05.2011-12:00:00,10,05,2011,12,196.29
10.05.2011-15:00:00,10,05,2011,15,197.9
10.05.2011-18:00:00,10,05,2011,18,199.26
10.05.2011-21:00:00,10,05,2011,21,200.08
10.06.2011-00:00:00,10,06,2011,00,207.23
10.06.2011-03:00:00,10,06,2011,03,208.77
10.06.2011-06:00:00,10,06,2011,06,211.73
10.06.2011-09:00:00,10,06,2011,09,214.58
10.06.2011-12:00:00,10,06,2011,12,218.01
10.06.2011-15:00:00,10,06,2011,15,222.18
10.06.2011-18:00:00,10,06,2011,18,227.24
10.06.2011-21:00:00,10,06,2011,21,234.87
10.07.2011-00:00:00,10,07,2011,00,232.2
10.07.2011-03:00:00,10,07,2011,03,239.5
10.07.2011-06:00:00,10,07,2011,06,245.01
10.07.2011-09:00:00,10,07,2011,09,248.36
10.07.2011-12:00:00,10,07,2011,12,252.62
10.07.2011-15:00:00,10,07,2011,15,258.45
10.07.2011-18:00:00,10,07,2011,18,263.7
10.07.2011-21:00:00,10,07,2011,21,268.11
10.08.2011-00:00:00,10,08,2011,00,272.67
10.08.2011-03:00:00,10,08,2011,03,277.35
10.08.2011-06:00:00,10,08,2011,06,282.99
10.08.2011-09:00:00,10,08,2011,09,316.23
10.08.2011-12:00:00,10,08,2011,12,318.19
10.08.2011-15:00:00,10,08,2011,15,323.54
10.08.2011-18:00:00,10,08,2011,18,332.92
10.08.2011-21:00:00,10,08,2011,21,336.58
10.09.2011-00:00:00,10,09,2011,00,340.13
10.09.2011-03:00:00,10,09,2011,03,343.57
10.09.2011-06:00:00,10,09,2011,06,346.87
10.09.2011-09:00:00,10,09,2011,09,340.22
10.09.2011-12:00:00,10,09,2011,12,338.9
10.09.2011-15:00:00,10,09,2011,15,343.49
10.09.2011-18:00:00,10,09,2011,18,353.79
10.09.2011-21:00:00,10,09,2011,21,355.86
10.10.2011-00:00:00,10,10,2011,00,360.59
10.10.2011-03:00:00,10,10,2011,03,376.04
10.10.2011-06:00:00,10,10,2011,06,373.64
10.10.2011-09:00:00,10,10,2011,09,364.77
10.10.2011-12:00:00,10,10,2011,12,362.69
10.10.2011-15:00:00,10,10,2011,15,366.35
10.10.2011-18:00:00,10,10,2011,18,374.19
10.10.2011-21:00:00,10,10,2011,21,373.8
10.11.2011-00:00:00,10,11,2011,00,417.37
10.11.2011-03:00:00,10,11,2011,03,420.33
10.11.2011-06:00:00,10,11,2011,06,423.16
10.11.2011-09:00:00,10,11,2011,09,425.48
10.11.2011-12:00:00,10,11,2011,12,432.18
10.11.2011-15:00:00,10,11,2011,15,445.46
10.11.2011-18:00:00,10,11,2011,18,460
10.11.2011-21:00:00,10,11,2011,21,472.48
10.12.2011-00:00:00,10,12,2011,00,494.19
10.12.2011-03:00:00,10,12,2011,03,454.45
10.12.2011-06:00:00,10,12,2011,06,459.77
10.12.2011-09:00:00,10,12,2011,09,523.47
10.12.2011-12:00:00,10,12,2011,12,568.75
10.12.2011-15:00:00,10,12,2011,15,580.41
10.12.2011-18:00:00,10,12,2011,18,650.36
