TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17888
10.01.2011-03:00:00,10,01,2011,03,18161
10.01.2011-06:00:00,10,01,2011,06,18340
10.01.2011-09:00:00,10,01,2011,09,18321
10.01.2011-12:00:00,10,01,2011,12,18385
10.01.2011-15:00:00,10,01,2011,15,18696
10.01.2011-18:00:00,10,01,2011,18,19052
10.01.2011-21:00:00,10,01,2011,21,19335
10.02.2011-00:00:00,10,02,2011,00,19823
10.02.2011-03:00:00,10,02,2011,03,20160
10.02.2011-06:00:00,10,02,2011,06,20390
10.02.2011-09:00:00,10,02,2011,09,20515
10.02.2011-12:00:00,10,02,2011,12,20508
10.02.2011-15:00:00,10,02,2011,15,20676
10.02.2011-18:00:00,10,02,2011,18,20911
10.02.2011-21:00:00,10,02,2011,21,21197
10.03.2011-00:00:00,10,03,2011,00,21789
10.03.2011-03:00:00,10,03,2011,03,21940
10.03.2011-06:00:00,10,03,2011,06,22208
10.03.2011-09:00:00,10,03,2011,09,22530
10.03.2011-12:00:00,10,03,2011,12,22783
10.03.2011-15:00:00,10,03,2011,15,23084
10.03.2011-18:00:00,10,03,2011,18,23465
10.03.2011-21:00:00,10,03,2011,21,23812
10.04.2011-00:00:00,10,04,2011,00,23905
10.04.2011-03:00:00,10,04,2011,03,24133
10.04.2011-06:00:00,10,04,2011,06,24303
10.04.2011-09:00:00,10,04,2011,09,24606
10.04.2011-12:00:00,10,04,2011,12,24859
10.04.2011-15:00:00,10,04,2011,15,25291
10.04.2011-18:00:00,10,04,2011,18,25758
10.04.2011-21:00:00,10,04,2011,21,26197
10.05.2011-00:00:00,10,05,2011,00,27123
10.05.2011-03:00:00,10,05,2011,03,27705
10.05.2011-06:00:00,10,05,2011,06,28342
10.05.2011-09:00:00,10,05,2011,09,28933
10.05.2011-12:00:00,10,05,2011,12,29540
10.05.2011-15:00:00,10,05,2011,15,30192
10.05.2011-18:00:00,10,05,2011,18,31030
10.05.2011-21:00:00,10,05,2011,21,31670
10.06.2011-00:00:00,10,06,2011,00,33441
10.06.2011-03:00:00,10,06,2011,03,34664
10.06.2011-06:00:00,10,06,2011,06,35759
10.06.2011-09:00:00,10,06,2011,09,36900
10.06.2011-12:00:00,10,06,2011,12,38117
10.06.2011-15:00:00,10,06,2011,15,39174
10.06.2011-18:00:00,10,06,2011,18,40552
10.06.2011-21:00:00,10,06,2011,21,41367
10.07.2011-00:00:00,10,07,2011,00,40218
10.07.2011-03:00:00,10,07,2011,03,39805
10.07.2011-06:00:00,10,07,2011,06,39349
10.07.2011-09:00:00,10,07,2011,09,39075
10.07.2011-12:00:00,10,07,2011,12,38374
10.07.2011-15:00:00,10,07,2011,15,38367
10.07.2011-18:00:00,10,07,2011,18,38131
10.07.2011-21:00:00,10,07,2011,21,38188
10.08.2011-00:00:00,10,08,2011,00,37763
10.08.2011-03:00:00,10,08,2011,03,37431
10.08.2011-06:00:00,10,08,2011,06,36958
10.08.2011-09:00:00,10,08,2011,09,36054
10.08.2011-12:00:00,10,08,2011,12,35489
10.08.2011-15:00:00,10,08,2011,15,35229
10.08.2011-18:00:00,10,08,2011,18,35025
10.08.2011-21:00:00,10,08,2011,21,34684
10.09.2011-00:00:00,10,09,2011,00,34221
10.09.2011-03:00:00,10,09,2011,03,34027
10.09.2011-06:00:00,10,09,2011,06,33591
10.09.2011-09:00:00,10,09,2011,09,32323
10.09.2011-12:00:00,10,09,2011,12,31631
10.09.2011-15:00:00,10,09,2011,15,31763
10.09.2011-18:00:00,10,09,2011,18,31715
10.09.2011-21:00:00,10,09,2011,21,31286
10.10.2011-00:00:00,10,10,2011,00,30906
10.10.2011-03:00:00,10,10,2011,03,30691
10.10.2011-06:00:00,10,10,2011,06,30206
10.10.2011-09:00:00,10,10,2011,09,29310
10.10.2011-12:00:00,10,10,2011,12,28720
10.10.2011-15:00:00,10,10,2011,15,28640
10.10.2011-18:00:00,10,10,2011,18,28475
10.10.2011-21:00:00,10,10,2011,21,28174
10.11.2011-00:00:00,10,11,2011,00,30569
10.11.2011-03:00:00,10,11,2011,03,31583
10.11.2011-06:00:00,10,11,2011,06,32247
10.11.2011-09:00:00,10,11,2011,09,33161
10.11.2011-12:00:00,10,11,2011,12,33858
10.11.2011-15:00:00,10,11,2011,15,34819
10.11.2011-18:00:00,10,11,2011,18,35979
10.11.2011-21:00:00,10,11,2011,21,36897
10.12.2011-00:00:00,10,12,2011,00,39081
10.12.2011-03:00:00,10,12,2011,03,39556
10.12.2011-06:00:00,10,12,2011,06,41270
10.12.2011-09:00:00,10,12,2011,09,45181
10.12.2011-12:00:00,10,12,2011,12,49871
10.12.2011-15:00:00,10,12,2011,15,54015
10.12.2011-18:00:00,10,12,2011,18,57087
10.12.2011-21:00:00,10,12,2011,21,59297
10.13.2011-00:00:00,10,13,2011,00,55929
10.13.2011-03:00:00,10,13,2011,03,55698
10.13.2011-06:00:00,10,13,2011,06,56361
10.13.2011-09:00:00,10,13,2011,09,56795
10.13.2011-12:00:00,10,13,2011,12,57899
10.13.2011-15:00:00,10,13,2011,15,58818
10.13.2011-18:00:00,10,13,2011,18,59136
10.13.2011-21:00:00,10,13,2011,21,59800
10.14.2011-00:00:00,10,14,2011,00,59388
10.14.2011-03:00:00,10,14,2011,03,59751
10.14.2011-06:00:00,10,14,2011,06,59667
10.14.2011-09:00:00,10,14,2011,09,58810
10.14.2011-12:00:00,10,14,2011,12,58638
10.14.2011-15:00:00,10,14,2011,15,58390
10.14.2011-18:00:00,10,14,2011,18,58089
10.14.2011-21:00:00,10,14,2011,21,57956
10.15.2011-00:00:00,10,15,2011,00,57471
10.15.2011-03:00:00,10,15,2011,03,56839
10.15.2011-06:00:00,10,15,2011,06,56297
10.15.2011-09:00:00,10,15,2011,09,55286
10.15.2011-12:00:00,10,15,2011,12,54537
10.15.2011-15:00:00,10,15,2011,15,54148
