TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,136.5
10.01.2011-03:00:00,10,01,2011,03,135.82
10.01.2011-06:00:00,10,01,2011,06,135.16
10.01.2011-09:00:00,10,01,2011,09,134.38
10.01.2011-12:00:00,10,01,2011,12,133.55
10.01.2011-15:00:00,10,01,2011,15,132.88
10.01.2011-18:00:00,10,01,2011,18,132.33
10.01.2011-21:00:00,10,01,2011,21,131.81
10.02.2011-00:00:00,10,02,2011,00,131.46
10.02.2011-03:00:00,10,02,2011,03,130.94
10.02.2011-06:00:00,10,02,2011,06,130.42
10.02.2011-09:00:00,10,02,2011,09,129.84
10.02.2011-12:00:00,10,02,2011,12,129.28
10.02.2011-15:00:00,10,02,2011,15,128.93
10.02.2011-18:00:00,10,02,2011,18,128.74
10.02.2011-21:00:00,10,02,2011,21,128.57
10.03.2011-00:00:00,10,03,2011,00,128.79
10.03.2011-03:00:00,10,03,2011,03,128.87
10.03.2011-06:00:00,10,03,2011,06,128.9
10.03.2011-09:00:00,10,03,2011,09,128.92
10.03.2011-12:00:00,10,03,2011,12,128.85
10.03.2011-15:00:00,10,03,2011,15,129.12
10.03.2011-18:00:00,10,03,2011,18,129.44
10.03.2011-21:00:00,10,03,2011,21,129.77
10.04.2011-00:00:00,10,04,2011,00,130.01
10.04.2011-03:00:00,10,04,2011,03,130.47
10.04.2011-06:00:00,10,04,2011,06,130.92
10.04.2011-09:00:00,10,04,2011,09,131.3
10.04.2011-12:00:00,10,04,2011,12,131.66
10.04.2011-15:00:00,10,04,2011,15,132.03
10.04.2011-18:00:00,10,04,2011,18,132.39
10.04.2011-21:00:00,10,04,2011,21,132.65
10.05.2011-00:00:00,10,05,2011,00,133.08
10.05.2011-03:00:00,10,05,2011,03,133.4
10.05.2011-06:00:00,10,05,2011,06,133.8
10.05.2011-09:00:00,10,05,2011,09,134.12
10.05.2011-12:00:00,10,05,2011,12,134.47
10.05.2011-15:00:00,10,05,2011,15,134.86
10.05.2011-18:00:00,10,05,2011,18,135.32
10.05.2011-21:00:00,10,05,2011,21,136.73
10.06.2011-00:00:00,10,06,2011,00,139.11
10.06.2011-03:00:00,10,06,2011,03,140.94
10.06.2011-06:00:00,10,06,2011,06,143.19
10.06.2011-09:00:00,10,06,2011,09,147.23
10.06.2011-12:00:00,10,06,2011,12,156.78
10.06.2011-15:00:00,10,06,2011,15,161.62
10.06.2011-18:00:00,10,06,2011,18,164.78
10.06.2011-21:00:00,10,06,2011,21,167.35
10.07.2011-00:00:00,10,07,2011,00,160.48
10.07.2011-03:00:00,10,07,2011,03,161.37
10.07.2011-06:00:00,10,07,2011,06,161.47
10.07.2011-09:00:00,10,07,2011,09,160.03
10.07.2011-12:00:00,10,07,2011,12,157.66
10.07.2011-15:00:00,10,07,2011,15,156.01
10.07.2011-18:00:00,10,07,2011,18,155.9
10.07.2011-21:00:00,10,07,2011,21,155.56
10.08.2011-00:00:00,10,08,2011,00,154.97
10.08.2011-03:00:00,10,08,2011,03,154.19
10.08.2011-06:00:00,10,08,2011,06,153.26
10.08.2011-09:00:00,10,08,2011,09,152.06
10.08.2011-12:00:00,10,08,2011,12,150.74
10.08.2011-15:00:00,10,08,2011,15,149.54
10.08.2011-18:00:00,10,08,2011,18,148.54
10.08.2011-21:00:00,10,08,2011,21,147.59
10.09.2011-00:00:00,10,09,2011,00,146.67
10.09.2011-03:00:00,10,09,2011,03,145.77
10.09.2011-06:00:00,10,09,2011,06,144.86
10.09.2011-09:00:00,10,09,2011,09,143.97
10.09.2011-12:00:00,10,09,2011,12,142.99
10.09.2011-15:00:00,10,09,2011,15,142.13
10.09.2011-18:00:00,10,09,2011,18,141.38
10.09.2011-21:00:00,10,09,2011,21,140.64
10.10.2011-00:00:00,10,10,2011,00,139.95
10.10.2011-03:00:00,10,10,2011,03,139.31
10.10.2011-06:00:00,10,10,2011,06,138.61
10.10.2011-09:00:00,10,10,2011,09,137.82
10.10.2011-12:00:00,10,10,2011,12,137.01
10.10.2011-15:00:00,10,10,2011,15,136.28
10.10.2011-18:00:00,10,10,2011,18,135.6
10.10.2011-21:00:00,10,10,2011,21,134.95
10.11.2011-00:00:00,10,11,2011,00,136.1
10.11.2011-03:00:00,10,11,2011,03,136.74
10.11.2011-06:00:00,10,11,2011,06,137.76
10.11.2011-09:00:00,10,11,2011,09,139.5
10.11.2011-12:00:00,10,11,2011,12,143.04
10.11.2011-15:00:00,10,11,2011,15,147.95
10.11.2011-18:00:00,10,11,2011,18,153.82
10.11.2011-21:00:00,10,11,2011,21,169.1
10.12.2011-00:00:00,10,12,2011,00,187.53
10.12.2011-03:00:00,10,12,2011,03,181.15
10.12.2011-06:00:00,10,12,2011,06,183.55
10.12.2011-09:00:00,10,12,2011,09,192.68
10.12.2011-12:00:00,10,12,2011,12,200.31
10.12.2011-15:00:00,10,12,2011,15,208.75
10.12.2011-18:00:00,10,12,2011,18,213.89
10.12.2011-21:00:00,10,12,2011,21,221.56
10.13.2011-00:00:00,10,13,2011,00,216.42
10.13.2011-03:00:00,10,13,2011,03,221.89
10.13.2011-06:00:00,10,13,2011,06,225.5
10.13.2011-09:00:00,10,13,2011,09,227.18
10.13.2011-12:00:00,10,13,2011,12,232.81
10.13.2011-15:00:00,10,13,2011,15,231.19
10.13.2011-18:00:00,10,13,2011,18,232.03
10.13.2011-21:00:00,10,13,2011,21,234.15
10.14.2011-00:00:00,10,14,2011,00,236.42
10.14.2011-03:00:00,10,14,2011,03,238.58
10.14.2011-06:00:00,10,14,2011,06,240.65
10.14.2011-09:00:00,10,14,2011,09,242.28
10.14.2011-12:00:00,10,14,2011,12,252.29
10.14.2011-15:00:00,10,14,2011,15,247.29
10.14.2011-18:00:00,10,14,2011,18,249.67
10.14.2011-21:00:00,10,14,2011,21,252.52
10.15.2011-00:00:00,10,15,2011,00,255.12
10.15.2011-03:00:00,10,15,2011,03,257.23
10.15.2011-06:00:00,10,15,2011,06,258.93
10.15.2011-09:00:00,10,15,2011,09,260.23
10.15.2011-12:00:00,10,15,2011,12,261.61
10.15.2011-15:00:00,10,15,2011,15,262.41
10.15.2011-18:00:00,10,15,2011,18,262.9
10.15.2011-21:00:00,10,15,2011,21,263.15
10.16.2011-00:00:00,10,16,2011,00,263.18
10.16.2011-03:00:00,10,16,2011,03,263.04
10.16.2011-06:00:00,10,16,2011,06,262.75
10.16.2011-09:00:00,10,16,2011,09,262.15
10.16.2011-12:00:00,10,16,2011,12,262.34
10.16.2011-15:00:00,10,16,2011,15,261.48
10.16.2011-18:00:00,10,16,2011,18,260.65
10.16.2011-21:00:00,10,16,2011,21,259.88
10.17.2011-00:00:00,10,17,2011,00,258.78
10.17.2011-03:00:00,10,17,2011,03,258.04
10.17.2011-06:00:00,10,17,2011,06,256.9
10.17.2011-09:00:00,10,17,2011,09,255.6
10.17.2011-12:00:00,10,17,2011,12,254.28
10.17.2011-15:00:00,10,17,2011,15,253.02
10.17.2011-18:00:00,10,17,2011,18,252.1
10.17.2011-21:00:00,10,17,2011,21,251.21
10.18.2011-00:00:00,10,18,2011,00,250.27
10.18.2011-03:00:00,10,18,2011,03,249.13
10.18.2011-06:00:00,10,18,2011,06,248
10.18.2011-09:00:00,10,18,2011,09,246.65
10.18.2011-12:00:00,10,18,2011,12,245
10.18.2011-15:00:00,10,18,2011,15,243.98
10.18.2011-18:00:00,10,18,2011,18,243.09
10.18.2011-21:00:00,10,18,2011,21,242.35
10.19.2011-00:00:00,10,19,2011,00,241.67
10.19.2011-03:00:00,10,19,2011,03,240.9
10.19.2011-06:00:00,10,19,2011,06,240.06
10.19.2011-09:00:00,10,19,2011,09,239.12
10.19.2011-12:00:00,10,19,2011,12,238.17
10.19.2011-15:00:00,10,19,2011,15,237.15
10.19.2011-18:00:00,10,19,2011,18,236.55
10.19.2011-21:00:00,10,19,2011,21,235.94
10.20.2011-00:00:00,10,20,2011,00,235.18
10.20.2011-03:00:00,10,20,2011,03,234.36
10.20.2011-06:00:00,10,20,2011,06,233.48
10.20.2011-09:00:00,10,20,2011,09,232.31
10.20.2011-12:00:00,10,20,2011,12,231.29
10.20.2011-15:00:00,10,20,2011,15,230.47
10.20.2011-18:00:00,10,20,2011,18,229.68
10.20.2011-21:00:00,10,20,2011,21,229.05
10.21.2011-00:00:00,10,21,2011,00,228.34
10.21.2011-03:00:00,10,21,2011,03,227.58
10.21.2011-06:00:00,10,21,2011,06,226.82
10.21.2011-09:00:00,10,21,2011,09,225.95
10.21.2011-12:00:00,10,21,2011,12,225.09
10.21.2011-15:00:00,10,21,2011,15,224.42
10.21.2011-18:00:00,10,21,2011,18,223.75
10.21.2011-21:00:00,10,21,2011,21,223.1
10.22.2011-00:00:00,10,22,2011,00,222.83
10.22.2011-03:00:00,10,22,2011,03,222.03
10.22.2011-06:00:00,10,22,2011,06,221.3
10.22.2011-09:00:00,10,22,2011,09,220.71
