TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,60.262
10.01.2011-03:00:00,10,01,2011,03,63.799
10.01.2011-06:00:00,10,01,2011,06,67.409
10.01.2011-09:00:00,10,01,2011,09,71.085
10.01.2011-12:00:00,10,01,2011,12,74.818
10.01.2011-15:00:00,10,01,2011,15,78.614
10.01.2011-18:00:00,10,01,2011,18,82.5
10.01.2011-21:00:00,10,01,2011,21,86.472
10.02.2011-00:00:00,10,02,2011,00,90.67
10.02.2011-03:00:00,10,02,2011,03,94.823
10.02.2011-06:00:00,10,02,2011,06,99.051
10.02.2011-09:00:00,10,02,2011,09,103.36
10.02.2011-12:00:00,10,02,2011,12,107.75
10.02.2011-15:00:00,10,02,2011,15,112.22
10.02.2011-18:00:00,10,02,2011,18,116.8
10.02.2011-21:00:00,10,02,2011,21,121.42
10.03.2011-00:00:00,10,03,2011,00,126.36
10.03.2011-03:00:00,10,03,2011,03,131.1
10.03.2011-06:00:00,10,03,2011,06,135.89
10.03.2011-09:00:00,10,03,2011,09,140.91
10.03.2011-12:00:00,10,03,2011,12,145.86
10.03.2011-15:00:00,10,03,2011,15,150.83
10.03.2011-18:00:00,10,03,2011,18,155.71
10.03.2011-21:00:00,10,03,2011,21,160.51
10.04.2011-00:00:00,10,04,2011,00,165.11
10.04.2011-03:00:00,10,04,2011,03,169.69
10.04.2011-06:00:00,10,04,2011,06,174.26
10.04.2011-09:00:00,10,04,2011,09,178.61
10.04.2011-12:00:00,10,04,2011,12,182.87
10.04.2011-15:00:00,10,04,2011,15,186.99
10.04.2011-18:00:00,10,04,2011,18,190.81
10.04.2011-21:00:00,10,04,2011,21,194.44
10.05.2011-00:00:00,10,05,2011,00,197.87
10.05.2011-03:00:00,10,05,2011,03,201.18
10.05.2011-06:00:00,10,05,2011,06,204.29
10.05.2011-09:00:00,10,05,2011,09,207.09
10.05.2011-12:00:00,10,05,2011,12,209.79
10.05.2011-15:00:00,10,05,2011,15,212.29
10.05.2011-18:00:00,10,05,2011,18,214.7
10.05.2011-21:00:00,10,05,2011,21,216.95
10.06.2011-00:00:00,10,06,2011,00,220.15
10.06.2011-03:00:00,10,06,2011,03,222.27
10.06.2011-06:00:00,10,06,2011,06,224.37
10.06.2011-09:00:00,10,06,2011,09,226.25
10.06.2011-12:00:00,10,06,2011,12,228.32
10.06.2011-15:00:00,10,06,2011,15,230.19
10.06.2011-18:00:00,10,06,2011,18,231.94
10.06.2011-21:00:00,10,06,2011,21,234.17
10.07.2011-00:00:00,10,07,2011,00,234.61
10.07.2011-03:00:00,10,07,2011,03,235.94
10.07.2011-06:00:00,10,07,2011,06,237.23
10.07.2011-09:00:00,10,07,2011,09,238.56
10.07.2011-12:00:00,10,07,2011,12,240.04
10.07.2011-15:00:00,10,07,2011,15,241.75
10.07.2011-18:00:00,10,07,2011,18,243.54
10.07.2011-21:00:00,10,07,2011,21,245.43
10.08.2011-00:00:00,10,08,2011,00,247.39
10.08.2011-03:00:00,10,08,2011,03,249.44
10.08.2011-06:00:00,10,08,2011,06,251.58
10.08.2011-09:00:00,10,08,2011,09,254.19
10.08.2011-12:00:00,10,08,2011,12,256.62
10.08.2011-15:00:00,10,08,2011,15,259.16
10.08.2011-18:00:00,10,08,2011,18,261.78
10.08.2011-21:00:00,10,08,2011,21,264.86
10.09.2011-00:00:00,10,09,2011,00,268.11
10.09.2011-03:00:00,10,09,2011,03,271.4
10.09.2011-06:00:00,10,09,2011,06,274.67
10.09.2011-09:00:00,10,09,2011,09,277.88
10.09.2011-12:00:00,10,09,2011,12,281.03
10.09.2011-15:00:00,10,09,2011,15,284.13
10.09.2011-18:00:00,10,09,2011,18,287.46
10.09.2011-21:00:00,10,09,2011,21,290.91
10.10.2011-00:00:00,10,10,2011,00,294.36
10.10.2011-03:00:00,10,10,2011,03,297.72
10.10.2011-06:00:00,10,10,2011,06,300.97
10.10.2011-09:00:00,10,10,2011,09,304.04
10.10.2011-12:00:00,10,10,2011,12,307.04
10.10.2011-15:00:00,10,10,2011,15,310
10.10.2011-18:00:00,10,10,2011,18,312.85
10.10.2011-21:00:00,10,10,2011,21,315.61
10.11.2011-00:00:00,10,11,2011,00,320.4
10.11.2011-03:00:00,10,11,2011,03,323.57
10.11.2011-06:00:00,10,11,2011,06,326.63
10.11.2011-09:00:00,10,11,2011,09,329.84
10.11.2011-12:00:00,10,11,2011,12,333.34
10.11.2011-15:00:00,10,11,2011,15,338.6
10.11.2011-18:00:00,10,11,2011,18,363.86
10.11.2011-21:00:00,10,11,2011,21,373.68
10.12.2011-00:00:00,10,12,2011,00,378.76
10.12.2011-03:00:00,10,12,2011,03,371.83
10.12.2011-06:00:00,10,12,2011,06,374.92
10.12.2011-09:00:00,10,12,2011,09,387.14
10.12.2011-12:00:00,10,12,2011,12,396.11
10.12.2011-15:00:00,10,12,2011,15,402.82
10.12.2011-18:00:00,10,12,2011,18,405.49
10.12.2011-21:00:00,10,12,2011,21,414.97
10.13.2011-00:00:00,10,13,2011,00,408.93
10.13.2011-03:00:00,10,13,2011,03,410.58
10.13.2011-06:00:00,10,13,2011,06,413.77
10.13.2011-09:00:00,10,13,2011,09,417.54
10.13.2011-12:00:00,10,13,2011,12,420.86
10.13.2011-15:00:00,10,13,2011,15,424.63
10.13.2011-18:00:00,10,13,2011,18,429.45
10.13.2011-21:00:00,10,13,2011,21,434.99
10.14.2011-00:00:00,10,14,2011,00,440.67
10.14.2011-03:00:00,10,14,2011,03,454.14
10.14.2011-06:00:00,10,14,2011,06,460.44
10.14.2011-09:00:00,10,14,2011,09,465.53
10.14.2011-12:00:00,10,14,2011,12,470.87
10.14.2011-15:00:00,10,14,2011,15,477.74
10.14.2011-18:00:00,10,14,2011,18,484.34
10.14.2011-21:00:00,10,14,2011,21,493.61
10.15.2011-00:00:00,10,15,2011,00,500.1
10.15.2011-03:00:00,10,15,2011,03,506.4
10.15.2011-06:00:00,10,15,2011,06,513.06
10.15.2011-09:00:00,10,15,2011,09,518.85
10.15.2011-12:00:00,10,15,2011,12,525.3
10.15.2011-15:00:00,10,15,2011,15,531.73
10.15.2011-18:00:00,10,15,2011,18,538.01
10.15.2011-21:00:00,10,15,2011,21,543.82
10.16.2011-00:00:00,10,16,2011,00,549.28
10.16.2011-03:00:00,10,16,2011,03,554.25
10.16.2011-06:00:00,10,16,2011,06,559.12
10.16.2011-09:00:00,10,16,2011,09,563.27
10.16.2011-12:00:00,10,16,2011,12,566.4
10.16.2011-15:00:00,10,16,2011,15,570.51
10.16.2011-18:00:00,10,16,2011,18,577.83
10.16.2011-21:00:00,10,16,2011,21,582.49
10.17.2011-00:00:00,10,17,2011,00,584.99
10.17.2011-03:00:00,10,17,2011,03,587.1
10.17.2011-06:00:00,10,17,2011,06,589.32
10.17.2011-09:00:00,10,17,2011,09,590.31
10.17.2011-12:00:00,10,17,2011,12,592.06
10.17.2011-15:00:00,10,17,2011,15,593.34
10.17.2011-18:00:00,10,17,2011,18,593.38
10.17.2011-21:00:00,10,17,2011,21,593.85
10.18.2011-00:00:00,10,18,2011,00,594.83
10.18.2011-03:00:00,10,18,2011,03,594.92
10.18.2011-06:00:00,10,18,2011,06,594.57
10.18.2011-09:00:00,10,18,2011,09,593.13
10.18.2011-12:00:00,10,18,2011,12,593.99
10.18.2011-15:00:00,10,18,2011,15,593.99
10.18.2011-18:00:00,10,18,2011,18,590.37
10.18.2011-21:00:00,10,18,2011,21,588.68
10.19.2011-00:00:00,10,19,2011,00,588.05
10.19.2011-03:00:00,10,19,2011,03,585.5
10.19.2011-06:00:00,10,19,2011,06,582.6
10.19.2011-09:00:00,10,19,2011,09,578.26
10.19.2011-12:00:00,10,19,2011,12,573.55
10.19.2011-15:00:00,10,19,2011,15,569.43
10.19.2011-18:00:00,10,19,2011,18,565.22
10.19.2011-21:00:00,10,19,2011,21,560.31
10.20.2011-00:00:00,10,20,2011,00,554.99
10.20.2011-03:00:00,10,20,2011,03,550.06
10.20.2011-06:00:00,10,20,2011,06,544.43
10.20.2011-09:00:00,10,20,2011,09,538.23
10.20.2011-12:00:00,10,20,2011,12,537.02
10.20.2011-15:00:00,10,20,2011,15,531.29
10.20.2011-18:00:00,10,20,2011,18,521.44
10.20.2011-21:00:00,10,20,2011,21,515.32
